0,0
1.7666e-05,0.0060383
3.5333e-05,0.012077
5.2999e-05,0.018115
0.00022966,0.078498
0.00040632,0.13888
0.00058299,0.19926
0.0023496,0.80305
0.0041162,1.4068
0.0058829,2.0105
0.023549,8.0446
0.041215,14.075
0.058882,20.102
0.20769,70.731
0.3565,121.11
0.50531,171.23
0.65412,221.1
2.1288,702.04
3.6035,1159.5
5.0782,1594.4
6.5529,2008.1
11.153,3172
15.753,4166.8
18.082,4614.3
19.471,4864.7
19.942,4947.1
20.413,4987.8
20.885,4995
21.356,4991.2
21.827,4988.6
22.41,4988.1
22.993,4989.4
23.576,4990.6
24.158,4991.3
24.741,4991.7
26.874,4993.6
29.007,4995.2
31.14,4996.7
33.273,4998.1
37.873,5000.8
39.859,5001.9
40.417,4973.9
40.975,4932.2
41.533,4887.1
42.091,4842.1
44.16,4686.4
46,4556.5
