0.0,1.0,2.25,3.3,4.3,5.6,6.9
1.587384406,1.811555227,1.854353077,1.660202139,1.445855148,1.920456424,1.534115139
3.12663828,2.509825586,2.504180739,2.320842381,2.364463649,0.98811157,2.292801408
4.072617411,2.899648775,2.801113305,2.305086421,2.155382876,2.372189278,1.322155831
3.107390573,2.840894213,1.592910264,2.288283169,1.135292323,2.633288744,3.145590602
3.667153068,2.392631891,2.735904994,2.523181623,2.505614902,2.03084833,2.044338545
2.697344443,1.800146499,3.59088944,1.52478815,1.461245472,1.267834157,2.065538686
2.822635934,1.961557234,2.58764132,1.183235369,1.717116116,2.099303198,1.775960347
2.670352052,5.279652958,4.23276427,4.73778563,1.286655901,5.055332128,2.748516301
4.054155929,2.998072881,3.454816276,3.78288563,3.305763332,2.587947283,2.390594594
5.961484513,4.202198326,2.951779498,3.664504528,4.329689667,1.989017636,3.381027156
