0,0
4.28e-05,136.24
8.56e-05,272.47
0.0001284,408.7
0.0005564,1771
0.0009844,3133.3
0.0014124,4495.6
0.0056924,18116
0.0099724,31733
0.014252,45348
0.057053,1.8135e+05
0.099853,3.1707e+05
0.14265,4.5252e+05
0.18545,5.8769e+05
0.61346,1.9243e+06
1.0415,3.234e+06
1.4695,4.5171e+06
1.8975,5.7744e+06
4.3844,1.2594e+07
6.8713,1.8656e+07
9.3582,2.405e+07
11.845,2.8852e+07
14.332,3.3129e+07
18.932,3.9842e+07
19.529,4.0614e+07
20.025,4.0911e+07
20.52,4.0975e+07
21.016,4.0959e+07
21.512,4.0925e+07
22.008,4.089e+07
26.287,4.0632e+07
30.567,4.0407e+07
34.847,4.0211e+07
39.447,4.0023e+07
39.942,4.0004e+07
40.438,3.9788e+07
40.934,3.9481e+07
41.429,3.9151e+07
42.275,3.86e+07
43.12,3.8065e+07
43.966,3.7547e+07
46,3.6356e+07
