0,0
4.28e-05,121.06
8.56e-05,242.12
0.0001284,363.18
0.0005564,1573.8
0.0009844,2784.3
0.0014124,3994.9
0.0056924,16098
0.0099724,28199
0.014252,40297
0.057053,1.6115e+05
0.099853,2.8175e+05
0.14265,4.0211e+05
0.18545,5.2223e+05
0.61346,1.71e+06
1.0415,2.8738e+06
1.4695,4.014e+06
1.8975,5.1312e+06
4.3844,1.1191e+07
6.8713,1.6578e+07
9.3582,2.1371e+07
11.845,2.5638e+07
14.332,2.9439e+07
18.932,3.5404e+07
19.529,3.609e+07
20.025,3.6354e+07
20.52,3.6411e+07
21.016,3.6396e+07
21.512,3.6366e+07
22.008,3.6335e+07
26.287,3.6106e+07
30.567,3.5906e+07
34.847,3.5732e+07
39.447,3.5565e+07
39.942,3.5548e+07
40.438,3.5357e+07
40.934,3.5083e+07
41.429,3.479e+07
42.275,3.43e+07
43.12,3.3826e+07
43.966,3.3365e+07
46,3.2307e+07
