0,0
4.28e-05,184.98
8.56e-05,369.96
0.0001284,554.94
0.0005564,2404.7
0.0009844,4254.5
0.0014124,6104.2
0.0056924,24598
0.0099724,43088
0.014252,61574
0.057053,2.4624e+05
0.099853,4.3052e+05
0.14265,6.1443e+05
0.18545,7.9797e+05
0.61346,2.6129e+06
1.0415,4.3911e+06
1.4695,6.1334e+06
1.8975,7.8405e+06
4.3844,1.71e+07
6.8713,2.5332e+07
9.3582,3.2655e+07
11.845,3.9176e+07
14.332,4.4983e+07
18.932,5.4097e+07
19.529,5.5146e+07
20.025,5.5549e+07
20.52,5.5636e+07
21.016,5.5614e+07
21.512,5.5568e+07
22.008,5.552e+07
26.287,5.517e+07
30.567,5.4865e+07
34.847,5.4598e+07
39.447,5.4343e+07
39.942,5.4318e+07
40.438,5.4025e+07
40.934,5.3608e+07
41.429,5.3159e+07
42.275,5.2411e+07
43.12,5.1686e+07
43.966,5.0982e+07
46,4.9365e+07
