0,0
0.00022461,7996.5
0.00044922,15993
0.00067383,23989
0.0018721,66648
0.0030703,1.093e+05
0.0042686,1.5196e+05
0.0054668,1.9461e+05
0.00973,3.4635e+05
0.013993,4.9807e+05
0.018257,6.4977e+05
0.02252,8.0144e+05
0.03301,1.1746e+06
0.0435,1.5475e+06
0.05399,1.9204e+06
0.064479,2.2931e+06
0.074969,2.6657e+06
0.094713,3.3665e+06
0.11446,4.067e+06
0.1342,4.7669e+06
0.15394,5.4664e+06
0.17369,6.1654e+06
0.21046,7.4659e+06
0.24723,8.7649e+06
0.284,1.0062e+07
0.32077,1.1358e+07
0.35754,1.2652e+07
0.42641,1.5071e+07
0.49528,1.7485e+07
0.56415,1.9893e+07
0.63302,2.2296e+07
0.7019,2.4693e+07
0.83281,2.9233e+07
0.96372,3.3754e+07
1.0946,3.8254e+07
1.2256,4.2734e+07
1.3565,4.7194e+07
1.6084,5.5723e+07
1.8604,6.4179e+07
2.1123,7.2562e+07
2.3643,8.0874e+07
2.6163,8.9114e+07
3.1051,1.049e+08
3.5939,1.2043e+08
4.0827,1.357e+08
4.5715,1.5071e+08
5.0603,1.6548e+08
6.0081,1.9343e+08
6.956,2.2049e+08
7.9038,2.4669e+08
8.8517,2.7206e+08
9.7995,2.9663e+08
11.608,3.4136e+08
13.417,3.8342e+08
15.226,4.2296e+08
17.035,4.6014e+08
18.844,4.951e+08
19.771,5.1218e+08
20.117,5.1535e+08
20.464,5.1597e+08
20.811,5.1576e+08
21.157,5.1561e+08
21.504,5.1566e+08
22.136,5.1638e+08
22.769,5.1694e+08
23.401,5.1707e+08
24.033,5.1704e+08
24.666,5.1708e+08
25.298,5.1722e+08
26.359,5.1746e+08
27.42,5.1768e+08
28.481,5.1786e+08
29.542,5.1802e+08
30.603,5.1818e+08
35.203,5.1881e+08
39.803,5.1936e+08
40.301,5.1679e+08
40.798,5.1295e+08
41.296,5.0878e+08
41.794,5.046e+08
43.433,4.916e+08
45.073,4.7929e+08
46,4.7258e+08
