0,0
0.00022461,6594.6
0.00044922,13189
0.00067383,19784
0.0018721,54963
0.0030703,90141
0.0042686,1.2532e+05
0.0054668,1.6049e+05
0.00973,2.8563e+05
0.013993,4.1075e+05
0.018257,5.3585e+05
0.02252,6.6093e+05
0.03301,9.6863e+05
0.0435,1.2762e+06
0.05399,1.5837e+06
0.064479,1.8911e+06
0.074969,2.1983e+06
0.094713,2.7763e+06
0.11446,3.3539e+06
0.1342,3.9312e+06
0.15394,4.508e+06
0.17369,5.0844e+06
0.21046,6.157e+06
0.24723,7.2282e+06
0.284,8.2981e+06
0.32077,9.3666e+06
0.35754,1.0434e+07
0.42641,1.2429e+07
0.49528,1.442e+07
0.56415,1.6406e+07
0.63302,1.8387e+07
0.7019,2.0363e+07
0.83281,2.4108e+07
0.96372,2.7836e+07
1.0946,3.1547e+07
1.2256,3.5242e+07
1.3565,3.892e+07
1.6084,4.5954e+07
1.8604,5.2927e+07
2.1123,5.984e+07
2.3643,6.6695e+07
2.6163,7.3491e+07
3.1051,8.651e+07
3.5939,9.9314e+07
4.0827,1.1191e+08
4.5715,1.2429e+08
5.0603,1.3647e+08
6.0081,1.5952e+08
6.956,1.8184e+08
7.9038,2.0344e+08
8.8517,2.2436e+08
9.7995,2.4462e+08
11.608,2.8151e+08
13.417,3.1619e+08
15.226,3.4881e+08
17.035,3.7947e+08
18.844,4.083e+08
19.771,4.2239e+08
20.117,4.25e+08
20.464,4.2551e+08
20.811,4.2533e+08
21.157,4.2521e+08
21.504,4.2525e+08
22.136,4.2585e+08
22.769,4.2631e+08
23.401,4.2641e+08
24.033,4.2639e+08
24.666,4.2643e+08
25.298,4.2654e+08
26.359,4.2674e+08
27.42,4.2692e+08
28.481,4.2707e+08
29.542,4.272e+08
30.603,4.2733e+08
35.203,4.2786e+08
39.803,4.2831e+08
40.301,4.2618e+08
40.798,4.2302e+08
41.296,4.1958e+08
41.794,4.1614e+08
43.433,4.0541e+08
45.073,3.9526e+08
46,3.8972e+08
