0,0
0.0021563,2190.9
0.0043125,4377.3
0.0064688,6559.1
0.018768,18921
0.031067,31137
0.043366,43210
0.055665,55142
0.10707,1.0358e+05
0.15847,1.4982e+05
0.20987,1.9403e+05
0.26128,2.3639e+05
0.39428,3.3824e+05
0.52729,4.3057e+05
0.66029,5.1496e+05
0.7933,5.9261e+05
0.92631,6.6444e+05
1.174,7.8499e+05
1.4218,8.9151e+05
1.6695,9.8671e+05
1.9172,1.0725e+06
2.1649,1.1504e+06
2.6227,1.2767e+06
3.0806,1.3851e+06
3.5384,1.4792e+06
3.9962,1.5617e+06
4.454,1.6345e+06
5.2947,1.7473e+06
6.1353,1.839e+06
6.976,1.9143e+06
7.8166,1.9766e+06
8.6573,2.028e+06
10.192,2.0993e+06
11.727,2.1484e+06
13.262,2.1808e+06
14.797,2.2004e+06
16.333,2.2099e+06
19.064,2.2076e+06
19.857,2.2036e+06
20.166,2.1964e+06
20.474,2.1849e+06
20.783,2.1721e+06
21.091,2.1596e+06
21.399,2.1475e+06
22.117,2.1199e+06
22.834,2.0931e+06
23.552,2.0669e+06
24.269,2.0413e+06
28.869,1.8908e+06
33.469,1.7619e+06
38.069,1.6517e+06
39.065,1.6301e+06
39.764,1.6154e+06
40.314,1.5984e+06
40.865,1.5791e+06
41.416,1.5594e+06
41.967,1.54e+06
43.742,1.4817e+06
45.516,1.4275e+06
46,1.4131e+06
