0,0
0.02875,54.392
0.0575,108.73
0.08625,163.02
0.24563,463.07
0.40502,761.52
0.5644,1058.4
0.72379,1353.6
1.4676,2710.6
2.2114,4033.7
2.9553,5323.6
3.6991,6581.3
5.7612,9905.6
7.8234,13004
9.8855,15892
11.948,18585
14.01,21095
17.512,24973
19.417,26896
19.718,27188
20.018,27334
20.319,27363
20.619,27354
20.92,27348
21.334,27348
21.749,27356
22.163,27365
22.578,27372
22.992,27378
24.953,27406
26.914,27431
28.876,27454
30.837,27476
35.437,27522
37.419,27540
39.402,27556
39.958,27561
40.515,27409
41.071,27182
41.628,26937
42.535,26544
43.443,26163
44.35,25794
46,25146
