0,0
0.02875,1.4107e+05
0.0575,2.82e+05
0.08625,4.2279e+05
0.24563,1.201e+06
0.40502,1.975e+06
0.5644,2.7449e+06
0.72379,3.5106e+06
1.4676,7.03e+06
2.2114,1.0461e+07
2.9553,1.3807e+07
3.6991,1.7069e+07
5.7612,2.569e+07
7.8234,3.3726e+07
9.8855,4.1217e+07
11.948,4.82e+07
14.01,5.4709e+07
17.512,6.4767e+07
19.417,6.9756e+07
19.718,7.0514e+07
20.018,7.0892e+07
20.319,7.0967e+07
20.619,7.0942e+07
20.92,7.0927e+07
21.334,7.0927e+07
21.749,7.0949e+07
22.163,7.0972e+07
22.578,7.099e+07
22.992,7.1005e+07
24.953,7.1078e+07
26.914,7.1143e+07
28.876,7.1203e+07
30.837,7.126e+07
35.437,7.1379e+07
37.419,7.1425e+07
39.402,7.1468e+07
39.958,7.148e+07
40.515,7.1086e+07
41.071,7.0498e+07
41.628,6.9861e+07
42.535,6.8843e+07
43.443,6.7855e+07
44.35,6.6896e+07
46,6.5216e+07
