0,0
0.02875,4210.6
0.0575,8417.2
0.08625,12620
0.24563,35847
0.40502,58952
0.5644,81931
0.72379,1.0479e+05
1.4676,2.0983e+05
2.2114,3.1226e+05
2.9553,4.1212e+05
3.6991,5.0948e+05
5.7612,7.6682e+05
7.8234,1.0067e+06
9.8855,1.2303e+06
11.948,1.4387e+06
14.01,1.633e+06
17.512,1.9332e+06
19.417,2.0821e+06
19.718,2.1047e+06
20.018,2.116e+06
20.319,2.1182e+06
20.619,2.1175e+06
20.92,2.117e+06
21.334,2.1171e+06
21.749,2.1177e+06
22.163,2.1184e+06
22.578,2.1189e+06
22.992,2.1194e+06
24.953,2.1216e+06
26.914,2.1235e+06
28.876,2.1253e+06
30.837,2.127e+06
35.437,2.1306e+06
37.419,2.1319e+06
39.402,2.1332e+06
39.958,2.1336e+06
40.515,2.1218e+06
41.071,2.1043e+06
41.628,2.0852e+06
42.535,2.0548e+06
43.443,2.0254e+06
44.35,1.9968e+06
46,1.9466e+06
