0,0
0.02875,16730
0.0575,33444
0.08625,50142
0.24563,1.4243e+05
0.40502,2.3423e+05
0.5644,3.2554e+05
0.72379,4.1635e+05
1.4676,8.3373e+05
2.2114,1.2407e+06
2.9553,1.6375e+06
3.6991,2.0243e+06
5.7612,3.0468e+06
7.8234,3.9998e+06
9.8855,4.8882e+06
11.948,5.7163e+06
14.01,6.4883e+06
17.512,7.6811e+06
19.417,8.2728e+06
19.718,8.3627e+06
20.018,8.4075e+06
20.319,8.4164e+06
20.619,8.4135e+06
20.92,8.4116e+06
21.334,8.4117e+06
21.749,8.4143e+06
22.163,8.417e+06
22.578,8.4192e+06
22.992,8.4209e+06
24.953,8.4296e+06
26.914,8.4373e+06
28.876,8.4444e+06
30.837,8.4512e+06
35.437,8.4653e+06
37.419,8.4708e+06
39.402,8.4759e+06
39.958,8.4772e+06
40.515,8.4305e+06
41.071,8.3608e+06
41.628,8.2852e+06
42.535,8.1645e+06
43.443,8.0473e+06
44.35,7.9337e+06
46,7.7344e+06
