0,0
0.02875,12326
0.0575,24640
0.08625,36942
0.24563,1.0494e+05
0.40502,1.7257e+05
0.5644,2.3984e+05
0.72379,3.0675e+05
1.4676,6.1426e+05
2.2114,9.1409e+05
2.9553,1.2064e+06
3.6991,1.4914e+06
5.7612,2.2447e+06
7.8234,2.9469e+06
9.8855,3.6014e+06
11.948,4.2116e+06
14.01,4.7803e+06
17.512,5.6591e+06
19.417,6.0951e+06
19.718,6.1613e+06
20.018,6.1943e+06
20.319,6.2009e+06
20.619,6.1987e+06
20.92,6.1974e+06
21.334,6.1974e+06
21.749,6.1993e+06
22.163,6.2013e+06
22.578,6.2029e+06
22.992,6.2042e+06
24.953,6.2106e+06
26.914,6.2162e+06
28.876,6.2215e+06
30.837,6.2265e+06
35.437,6.2369e+06
37.419,6.2409e+06
39.402,6.2447e+06
39.958,6.2457e+06
40.515,6.2113e+06
41.071,6.1599e+06
41.628,6.1042e+06
42.535,6.0153e+06
43.443,5.9289e+06
44.35,5.8452e+06
46,5.6984e+06
