0,0
2.9567e-09,5.0316e-05
5.9134e-09,0.00010063
8.87e-09,0.00015095
3.8437e-08,0.00065411
6.8004e-08,0.0011573
9.757e-08,0.0016604
3.9324e-07,0.0066921
6.8891e-07,0.011724
9.8457e-07,0.016755
3.9413e-06,0.067072
6.8979e-06,0.11739
9.8546e-06,0.1677
3.9421e-05,0.67087
6.8988e-05,1.174
9.8555e-05,1.6772
0.00035888,6.1073
0.00061921,10.537
0.00087953,14.967
0.0020581,35.023
0.0032366,55.077
0.0044151,75.13
0.0055937,95.183
0.011649,198.2
0.017704,301.19
0.023759,404.16
0.029814,507.11
0.05246,891.95
0.075106,1276.5
0.097752,1660.8
0.1204,2044.7
0.19024,3226.9
0.26007,4406.4
0.32991,5583
0.39975,6756.8
0.58083,9787.4
0.76191,12799
0.943,15793
1.1241,18768
1.5318,25400
1.9395,31940
2.3472,38390
2.755,44751
3.1627,51024
4.2859,67863
5.4091,84069
6.5324,99667
7.6556,1.1468e+05
8.7788,1.2913e+05
11.242,1.5894e+05
13.705,1.8635e+05
16.167,2.1155e+05
18.63,2.3473e+05
19.359,2.4122e+05
19.935,2.4624e+05
20.51,2.4872e+05
21.086,2.4946e+05
21.662,2.4958e+05
22.237,2.4957e+05
22.813,2.4956e+05
26.858,2.4957e+05
30.904,2.4959e+05
34.949,2.4962e+05
39.549,2.4964e+05
40.046,2.4839e+05
40.543,2.4653e+05
41.04,2.4451e+05
41.536,2.4249e+05
43.461,2.3517e+05
45.385,2.2831e+05
46,2.2617e+05
