0,0
2.9567e-09,0.0003081
5.9134e-09,0.00061619
8.87e-09,0.00092429
3.8437e-08,0.0040052
6.8004e-08,0.0070862
9.757e-08,0.010167
3.9324e-07,0.040977
6.8891e-07,0.071786
9.8457e-07,0.1026
3.9413e-06,0.41069
6.8979e-06,0.71879
9.8546e-06,1.0269
3.9421e-05,4.1078
6.8988e-05,7.1888
9.8555e-05,10.27
0.00035888,37.396
0.00061921,64.522
0.00087953,91.648
0.0020581,214.45
0.0032366,337.24
0.0044151,460.04
0.0055937,582.82
0.011649,1213.6
0.017704,1844.2
0.023759,2474.7
0.029814,3105.1
0.05246,5461.6
0.075106,7816.2
0.097752,10169
0.1204,12520
0.19024,19759
0.26007,26981
0.32991,34186
0.39975,41373
0.58083,59930
0.76191,78373
0.943,96702
1.1241,1.1492e+05
1.5318,1.5553e+05
1.9395,1.9557e+05
2.3472,2.3507e+05
2.755,2.7402e+05
3.1627,3.1243e+05
4.2859,4.1553e+05
5.4091,5.1477e+05
6.5324,6.1028e+05
7.6556,7.022e+05
8.7788,7.9067e+05
11.242,9.732e+05
13.705,1.141e+06
16.167,1.2954e+06
18.63,1.4373e+06
19.359,1.4771e+06
19.935,1.5078e+06
20.51,1.5229e+06
21.086,1.5275e+06
21.662,1.5282e+06
22.237,1.5282e+06
22.813,1.5281e+06
26.858,1.5282e+06
30.904,1.5283e+06
34.949,1.5285e+06
39.549,1.5286e+06
40.046,1.5209e+06
40.543,1.5095e+06
41.04,1.4972e+06
41.536,1.4848e+06
43.461,1.44e+06
45.385,1.398e+06
46,1.3849e+06
