0,0
2.9567e-09,0.0048243
5.9134e-09,0.0096486
8.87e-09,0.014473
3.8437e-08,0.062716
6.8004e-08,0.11096
9.757e-08,0.1592
3.9324e-07,0.64163
6.8891e-07,1.1241
9.8457e-07,1.6065
3.9413e-06,6.4308
6.8979e-06,11.255
9.8546e-06,16.079
3.9421e-05,64.322
6.8988e-05,112.57
9.8555e-05,160.81
0.00035888,585.57
0.00061921,1010.3
0.00087953,1435.1
0.0020581,3357.9
0.0032366,5280.7
0.0044151,7203.4
0.0055937,9126.1
0.011649,19003
0.017704,28878
0.023759,38750
0.029814,48621
0.05246,85520
0.075106,1.2239e+05
0.097752,1.5923e+05
0.1204,1.9605e+05
0.19024,3.094e+05
0.26007,4.2248e+05
0.32991,5.3529e+05
0.39975,6.4784e+05
0.58083,9.3841e+05
0.76191,1.2272e+06
0.943,1.5142e+06
1.1241,1.7994e+06
1.5318,2.4353e+06
1.9395,3.0624e+06
2.3472,3.6808e+06
2.755,4.2907e+06
3.1627,4.8922e+06
4.2859,6.5066e+06
5.4091,8.0605e+06
6.5324,9.556e+06
7.6556,1.0995e+07
8.7788,1.2381e+07
11.242,1.5239e+07
13.705,1.7867e+07
16.167,2.0284e+07
18.63,2.2506e+07
19.359,2.3128e+07
19.935,2.3609e+07
20.51,2.3847e+07
21.086,2.3918e+07
21.662,2.393e+07
22.237,2.3929e+07
22.813,2.3927e+07
26.858,2.3929e+07
30.904,2.3931e+07
34.949,2.3933e+07
39.549,2.3936e+07
40.046,2.3816e+07
40.543,2.3637e+07
41.04,2.3443e+07
41.536,2.325e+07
43.461,2.2548e+07
45.385,2.189e+07
46,2.1685e+07
