0,0
2.9567e-09,2.668e-06
5.9134e-09,5.3361e-06
8.87e-09,8.0041e-06
3.8437e-08,3.4684e-05
6.8004e-08,6.1365e-05
9.757e-08,8.8045e-05
3.9324e-07,0.00035485
6.8891e-07,0.00062165
9.8457e-07,0.00088845
3.9413e-06,0.0035565
6.8979e-06,0.0062245
9.8546e-06,0.0088925
3.9421e-05,0.035573
6.8988e-05,0.062253
9.8555e-05,0.088933
0.00035888,0.32384
0.00061921,0.55875
0.00087953,0.79365
0.0020581,1.8571
0.0032366,2.9205
0.0044151,3.9838
0.0055937,5.0471
0.011649,10.509
0.017704,15.971
0.023759,21.431
0.029814,26.889
0.05246,47.296
0.075106,67.687
0.097752,88.062
0.1204,108.42
0.19024,171.11
0.26007,233.65
0.32991,296.04
0.39975,358.28
0.58083,518.98
0.76191,678.69
0.943,837.42
1.1241,995.17
1.5318,1346.8
1.9395,1693.6
2.3472,2035.6
2.755,2372.9
3.1627,2705.6
4.2859,3598.4
5.4091,4457.8
6.5324,5284.8
7.6556,6080.9
8.7788,6847
11.242,8427.7
13.705,9881.2
16.167,11218
18.63,12447
19.359,12791
19.935,13057
20.51,13188
21.086,13227
21.662,13234
22.237,13234
22.813,13233
26.858,13233
30.904,13235
34.949,13236
39.549,13237
40.046,13171
40.543,13072
41.04,12965
41.536,12858
43.461,12470
45.385,12106
46,11993
