0,0
2.9567e-09,0.00047834
5.9134e-09,0.00095667
8.87e-09,0.001435
3.8437e-08,0.0062184
6.8004e-08,0.011002
9.757e-08,0.015785
3.9324e-07,0.063619
6.8891e-07,0.11145
9.8457e-07,0.15929
3.9413e-06,0.63762
6.8979e-06,1.116
9.8546e-06,1.5943
3.9421e-05,6.3776
6.8988e-05,11.161
9.8555e-05,15.944
0.00035888,58.06
0.00061921,100.17
0.00087953,142.29
0.0020581,332.94
0.0032366,523.59
0.0044151,714.23
0.0055937,904.86
0.011649,1884.2
0.017704,2863.3
0.023759,3842.2
0.029814,4820.8
0.05246,8479.4
0.075106,12135
0.097752,15788
0.1204,19438
0.19024,30677
0.26007,41889
0.32991,53075
0.39975,64234
0.58083,93045
0.76191,1.2168e+05
0.943,1.5014e+05
1.1241,1.7842e+05
1.5318,2.4146e+05
1.9395,3.0364e+05
2.3472,3.6496e+05
2.755,4.2543e+05
3.1627,4.8507e+05
4.2859,6.4514e+05
5.4091,7.9921e+05
6.5324,9.4749e+05
7.6556,1.0902e+06
8.7788,1.2276e+06
11.242,1.511e+06
13.705,1.7715e+06
16.167,2.0112e+06
18.63,2.2315e+06
19.359,2.2932e+06
19.935,2.3409e+06
20.51,2.3644e+06
21.086,2.3715e+06
21.662,2.3727e+06
22.237,2.3726e+06
22.813,2.3724e+06
26.858,2.3725e+06
30.904,2.3728e+06
34.949,2.373e+06
39.549,2.3733e+06
40.046,2.3613e+06
40.543,2.3436e+06
41.04,2.3244e+06
41.536,2.3052e+06
43.461,2.2357e+06
45.385,2.1704e+06
46,2.1501e+06
