0,0
2.9567e-09,0.00010249
5.9134e-09,0.00020498
8.87e-09,0.00030748
3.8437e-08,0.0013324
6.8004e-08,0.0023573
9.757e-08,0.0033822
3.9324e-07,0.013631
6.8891e-07,0.023881
9.8457e-07,0.03413
3.9413e-06,0.13662
6.8979e-06,0.23911
9.8546e-06,0.34161
3.9421e-05,1.3665
6.8988e-05,2.3914
9.8555e-05,3.4164
0.00035888,12.44
0.00061921,21.464
0.00087953,30.488
0.0020581,71.339
0.0032366,112.19
0.0044151,153.04
0.0055937,193.88
0.011649,403.72
0.017704,613.5
0.023759,823.25
0.029814,1033
0.05246,1816.9
0.075106,2600.2
0.097752,3382.9
0.1204,4165
0.19024,6573.1
0.26007,8975.6
0.32991,11372
0.39975,13763
0.58083,19936
0.76191,26072
0.943,32169
1.1241,38229
1.5318,51738
1.9395,65060
2.3472,78198
2.755,91155
3.1627,1.0393e+05
4.2859,1.3823e+05
5.4091,1.7124e+05
6.5324,2.0302e+05
7.6556,2.336e+05
8.7788,2.6303e+05
11.242,3.2375e+05
13.705,3.7958e+05
16.167,4.3093e+05
18.63,4.7814e+05
19.359,4.9136e+05
19.935,5.0158e+05
20.51,5.0662e+05
21.086,5.0813e+05
21.662,5.0839e+05
22.237,5.0837e+05
22.813,5.0834e+05
26.858,5.0836e+05
30.904,5.0841e+05
34.949,5.0846e+05
39.549,5.0851e+05
40.046,5.0596e+05
40.543,5.0217e+05
41.04,4.9805e+05
41.536,4.9394e+05
43.461,4.7903e+05
45.385,4.6505e+05
46,4.6071e+05
