0,0
2.9567e-09,0.0001674
5.9134e-09,0.0003348
8.87e-09,0.00050219
3.8437e-08,0.0021762
6.8004e-08,0.0038502
9.757e-08,0.0055241
3.9324e-07,0.022264
6.8891e-07,0.039004
9.8457e-07,0.055744
3.9413e-06,0.22314
6.8979e-06,0.39054
9.8546e-06,0.55794
3.9421e-05,2.2319
6.8988e-05,3.9059
9.8555e-05,5.5799
0.00035888,20.319
0.00061921,35.057
0.00087953,49.795
0.0020581,116.52
0.0032366,183.24
0.0044151,249.95
0.0055937,316.67
0.011649,659.38
0.017704,1002
0.023759,1344.6
0.029814,1687.1
0.05246,2967.5
0.075106,4246.8
0.097752,5525.2
0.1204,6802.6
0.19024,10736
0.26007,14660
0.32991,18574
0.39975,22479
0.58083,32562
0.76191,42582
0.943,52541
1.1241,62439
1.5318,84502
1.9395,1.0626e+05
2.3472,1.2772e+05
2.755,1.4888e+05
3.1627,1.6975e+05
4.2859,2.2577e+05
5.4091,2.7969e+05
6.5324,3.3158e+05
7.6556,3.8153e+05
8.7788,4.296e+05
11.242,5.2877e+05
13.705,6.1997e+05
16.167,7.0382e+05
18.63,7.8093e+05
19.359,8.0253e+05
19.935,8.1923e+05
20.51,8.2746e+05
21.086,8.2992e+05
21.662,8.3034e+05
22.237,8.3031e+05
22.813,8.3026e+05
26.858,8.303e+05
30.904,8.3038e+05
34.949,8.3046e+05
39.549,8.3054e+05
40.046,8.2638e+05
40.543,8.2018e+05
41.04,8.1346e+05
41.536,8.0674e+05
43.461,7.8239e+05
45.385,7.5956e+05
46,7.5246e+05
