0,0
2.9567e-09,2.8262e-05
5.9134e-09,5.6524e-05
8.87e-09,8.4786e-05
3.8437e-08,0.00036741
6.8004e-08,0.00065003
9.757e-08,0.00093265
3.9324e-07,0.0037588
6.8891e-07,0.006585
9.8457e-07,0.0094112
3.9413e-06,0.037673
6.8979e-06,0.065935
9.8546e-06,0.094197
3.9421e-05,0.37682
6.8988e-05,0.65944
9.8555e-05,0.94206
0.00035888,3.4304
0.00061921,5.9187
0.00087953,8.407
0.0020581,19.672
0.0032366,30.936
0.0044151,42.2
0.0055937,53.463
0.011649,111.32
0.017704,169.17
0.023759,227.01
0.029814,284.84
0.05246,501
0.075106,716.99
0.097752,932.82
0.1204,1148.5
0.19024,1812.5
0.26007,2475
0.32991,3135.9
0.39975,3795.2
0.58083,5497.5
0.76191,7189.2
0.943,8870.6
1.1241,10542
1.5318,14267
1.9395,17940
2.3472,21563
2.755,25136
3.1627,28660
4.2859,38118
5.4091,47220
6.5324,55982
7.6556,64414
8.7788,72530
11.242,89273
13.705,1.0467e+05
16.167,1.1883e+05
18.63,1.3185e+05
19.359,1.3549e+05
19.935,1.3831e+05
20.51,1.397e+05
21.086,1.4012e+05
21.662,1.4019e+05
22.237,1.4018e+05
22.813,1.4017e+05
26.858,1.4018e+05
30.904,1.4019e+05
34.949,1.4021e+05
39.549,1.4022e+05
40.046,1.3952e+05
40.543,1.3847e+05
41.04,1.3734e+05
41.536,1.362e+05
43.461,1.3209e+05
45.385,1.2824e+05
46,1.2704e+05
