0,0
2.9567e-09,0.0017117
5.9134e-09,0.0034233
8.87e-09,0.005135
3.8437e-08,0.022252
6.8004e-08,0.039368
9.757e-08,0.056485
3.9324e-07,0.22765
6.8891e-07,0.39882
9.8457e-07,0.56998
3.9413e-06,2.2816
6.8979e-06,3.9933
9.8546e-06,5.705
3.9421e-05,22.822
6.8988e-05,39.938
9.8555e-05,57.055
0.00035888,207.76
0.00061921,358.46
0.00087953,509.16
0.0020581,1191.4
0.0032366,1873.6
0.0044151,2555.8
0.0055937,3237.9
0.011649,6742.2
0.017704,10246
0.023759,13749
0.029814,17251
0.05246,30342
0.075106,43424
0.097752,56496
0.1204,69557
0.19024,1.0977e+05
0.26007,1.499e+05
0.32991,1.8992e+05
0.39975,2.2985e+05
0.58083,3.3295e+05
0.76191,4.3541e+05
0.943,5.3724e+05
1.1241,6.3844e+05
1.5318,8.6404e+05
1.9395,1.0865e+06
2.3472,1.3059e+06
2.755,1.5223e+06
3.1627,1.7357e+06
4.2859,2.3086e+06
5.4091,2.8599e+06
6.5324,3.3905e+06
7.6556,3.9012e+06
8.7788,4.3927e+06
11.242,5.4068e+06
13.705,6.3392e+06
16.167,7.1966e+06
18.63,7.9851e+06
19.359,8.206e+06
19.935,8.3766e+06
20.51,8.4608e+06
21.086,8.486e+06
21.662,8.4903e+06
22.237,8.49e+06
22.813,8.4895e+06
26.858,8.4898e+06
30.904,8.4907e+06
34.949,8.4915e+06
39.549,8.4924e+06
40.046,8.4498e+06
40.543,8.3864e+06
41.04,8.3177e+06
41.536,8.249e+06
43.461,8e+06
45.385,7.7665e+06
46,7.694e+06
