0,0
8.5921e-06,0.79299
1.7184e-05,1.586
2.5776e-05,2.379
0.0001117,10.309
0.00019762,18.239
0.00028354,26.168
0.0011428,105.46
0.002002,184.74
0.0028612,264.02
0.011453,1056.4
0.020045,1848.1
0.028638,2639.1
0.03723,3429.4
0.12315,11294
0.20907,19089
0.29499,26816
0.38091,34475
1.0397,91034
1.6984,1.4401e+05
2.3572,1.9372e+05
3.0159,2.4042e+05
3.6747,2.8436e+05
5.344,3.8461e+05
7.0134,4.7117e+05
8.6827,5.463e+05
10.352,6.1171e+05
12.021,6.6878e+05
14.93,7.514e+05
17.838,8.1677e+05
19.486,8.4765e+05
20.024,8.5072e+05
20.562,8.4939e+05
21.1,8.4652e+05
21.637,8.4337e+05
22.175,8.4027e+05
25.177,8.2467e+05
28.179,8.1052e+05
31.181,7.9767e+05
35.781,7.7991e+05
37.763,7.7298e+05
39.745,7.6648e+05
40.301,7.6096e+05
40.857,7.5364e+05
41.414,7.4591e+05
41.97,7.3827e+05
43.725,7.1588e+05
45.481,6.9504e+05
46,6.8906e+05
