0,0
8.5921e-06,1.53
1.7184e-05,3.06
2.5776e-05,4.59
0.0001117,19.89
0.00019762,35.19
0.00028354,50.49
0.0011428,203.48
0.002002,356.45
0.0028612,509.41
0.011453,2038.3
0.020045,3565.8
0.028638,5091.9
0.03723,6616.8
0.12315,21791
0.20907,36831
0.29499,51739
0.38091,66517
1.0397,1.7564e+05
1.6984,2.7786e+05
2.3572,3.7376e+05
3.0159,4.6388e+05
3.6747,5.4865e+05
5.344,7.4207e+05
7.0134,9.0909e+05
8.6827,1.054e+06
10.352,1.1802e+06
12.021,1.2904e+06
14.93,1.4498e+06
17.838,1.5759e+06
19.486,1.6355e+06
20.024,1.6414e+06
20.562,1.6388e+06
21.1,1.6333e+06
21.637,1.6272e+06
22.175,1.6212e+06
25.177,1.5911e+06
28.179,1.5638e+06
31.181,1.539e+06
35.781,1.5048e+06
37.763,1.4914e+06
39.745,1.4789e+06
40.301,1.4682e+06
40.857,1.4541e+06
41.414,1.4392e+06
41.97,1.4244e+06
43.725,1.3812e+06
45.481,1.341e+06
46,1.3295e+06
