0,0
8.5921e-06,15.837
1.7184e-05,31.675
2.5776e-05,47.512
0.0001117,205.88
0.00019762,364.25
0.00028354,522.62
0.0011428,2106.2
0.002002,3689.6
0.0028612,5272.9
0.011453,21098
0.020045,36910
0.028638,52707
0.03723,68491
0.12315,2.2556e+05
0.20907,3.8124e+05
0.29499,5.3556e+05
0.38091,6.8852e+05
1.0397,1.8181e+06
1.6984,2.8761e+06
2.3572,3.8689e+06
3.0159,4.8016e+06
3.6747,5.6792e+06
5.344,7.6812e+06
7.0134,9.4101e+06
8.6827,1.091e+07
10.352,1.2217e+07
12.021,1.3357e+07
14.93,1.5007e+07
17.838,1.6312e+07
19.486,1.6929e+07
20.024,1.699e+07
20.562,1.6964e+07
21.1,1.6906e+07
21.637,1.6843e+07
22.175,1.6782e+07
25.177,1.647e+07
28.179,1.6187e+07
31.181,1.5931e+07
35.781,1.5576e+07
37.763,1.5438e+07
39.745,1.5308e+07
40.301,1.5197e+07
40.857,1.5051e+07
41.414,1.4897e+07
41.97,1.4745e+07
43.725,1.4297e+07
45.481,1.3881e+07
46,1.3762e+07
