0,0
5.0994e-10,3.1176e-06
1.0199e-09,6.2352e-06
1.5298e-09,9.3529e-06
6.6292e-09,4.0529e-05
1.1729e-08,7.1705e-05
1.6828e-08,0.00010288
6.7822e-08,0.00041464
1.1882e-07,0.00072641
1.6981e-07,0.0010382
6.7975e-07,0.0041558
1.1897e-06,0.0072734
1.6996e-06,0.010391
6.799e-06,0.041567
1.1898e-05,0.072744
1.6998e-05,0.10392
6.7991e-05,0.41568
0.00011899,0.72744
0.00016998,1.0392
0.00059803,3.6562
0.0010261,6.2731
0.0014541,8.89
0.0035129,21.476
0.0055717,34.061
0.0076305,46.645
0.0096893,59.228
0.020192,123.41
0.030695,187.56
0.041198,251.69
0.0517,315.8
0.091178,556.58
0.13066,797.03
0.17013,1037.2
0.20961,1277
0.33141,2014.8
0.45321,2749.5
0.575,3481.2
0.6968,4209.9
1.0103,6071.8
1.3239,7914
1.6374,9736.6
1.9509,11540
2.6577,15535
3.3645,19435
4.0713,23242
4.7781,26959
5.4849,30587
7.3903,39944
9.2957,48712
11.201,56930
13.107,64631
15.012,71849
18.935,85310
19.988,88627
20.371,89218
20.754,89323
21.136,89268
21.519,89230
21.902,89232
22.742,89240
23.582,89258
24.422,89274
25.262,89287
29.862,89358
34.462,89413
39.062,89461
39.559,89465
40.056,89019
40.552,88354
41.049,87632
41.897,86427
42.745,85254
43.593,84115
46,81033
