0,0
5.0994e-10,7.8214e-07
1.0199e-09,1.5643e-06
1.5298e-09,2.3464e-06
6.6292e-09,1.0168e-05
1.1729e-08,1.7989e-05
1.6828e-08,2.5811e-05
6.7822e-08,0.00010402
1.1882e-07,0.00018224
1.6981e-07,0.00026045
6.7975e-07,0.0010426
1.1897e-06,0.0018247
1.6996e-06,0.0026069
6.799e-06,0.010428
1.1898e-05,0.01825
1.6998e-05,0.026071
6.7991e-05,0.10428
0.00011899,0.1825
0.00016998,0.26071
0.00059803,0.91725
0.0010261,1.5738
0.0014541,2.2303
0.0035129,5.3877
0.0055717,8.545
0.0076305,11.702
0.0096893,14.859
0.020192,30.96
0.030695,47.055
0.041198,63.144
0.0517,79.228
0.091178,139.63
0.13066,199.95
0.17013,260.2
0.20961,320.36
0.33141,505.45
0.45321,689.79
0.575,873.35
0.6968,1056.2
1.0103,1523.3
1.3239,1985.4
1.6374,2442.7
1.9509,2895.1
2.6577,3897.3
3.3645,4875.8
4.0713,5830.9
4.7781,6763.3
5.4849,7673.5
7.3903,10021
9.2957,12221
11.201,14282
13.107,16214
15.012,18025
18.935,21402
19.988,22234
20.371,22383
20.754,22409
21.136,22395
21.519,22386
21.902,22386
22.742,22388
23.582,22393
24.422,22397
25.262,22400
29.862,22418
34.462,22432
39.062,22443
39.559,22445
40.056,22333
40.552,22166
41.049,21985
41.897,21682
42.745,21388
43.593,21102
46,20329
