0,0
5.0994e-10,3.4785e-06
1.0199e-09,6.957e-06
1.5298e-09,1.0435e-05
6.6292e-09,4.522e-05
1.1729e-08,8.0005e-05
1.6828e-08,0.00011479
6.7822e-08,0.00046264
1.1882e-07,0.00081049
1.6981e-07,0.0011583
6.7975e-07,0.0046368
1.1897e-06,0.0081153
1.6996e-06,0.011594
6.799e-06,0.046379
1.1898e-05,0.081164
1.6998e-05,0.11595
6.7991e-05,0.4638
0.00011899,0.81164
0.00016998,1.1595
0.00059803,4.0794
0.0010261,6.9992
0.0014541,9.919
0.0035129,23.962
0.0055717,38.003
0.0076305,52.044
0.0096893,66.083
0.020192,137.69
0.030695,209.27
0.041198,280.83
0.0517,352.36
0.091178,621
0.13066,889.28
0.17013,1157.2
0.20961,1424.8
0.33141,2248
0.45321,3067.8
0.575,3884.2
0.6968,4697.2
1.0103,6774.7
1.3239,8830.1
1.6374,10864
1.9509,12876
2.6577,17333
3.3645,21684
4.0713,25932
4.7781,30079
5.4849,34127
7.3903,44567
9.2957,54351
11.201,63520
13.107,72112
15.012,80165
18.935,95184
19.988,98885
20.371,99545
20.754,99662
21.136,99600
21.519,99558
21.902,99560
22.742,99570
23.582,99589
24.422,99607
25.262,99622
29.862,99701
34.462,99763
39.062,99816
39.559,99821
40.056,99323
40.552,98581
41.049,97775
41.897,96431
42.745,95122
43.593,93851
46,90413
