0,0
5.0994e-10,9.1224e-05
1.0199e-09,0.00018245
1.5298e-09,0.00027367
6.6292e-09,0.0011859
1.1729e-08,0.0020982
1.6828e-08,0.0030104
6.7822e-08,0.012133
1.1882e-07,0.021255
1.6981e-07,0.030378
6.7975e-07,0.1216
1.1897e-06,0.21283
1.6996e-06,0.30405
6.799e-06,1.2163
1.1898e-05,2.1285
1.6998e-05,3.0408
6.7991e-05,12.163
0.00011899,21.286
0.00016998,30.408
0.00059803,106.98
0.0010261,183.56
0.0014541,260.13
0.0035129,628.4
0.0055717,996.64
0.0076305,1364.9
0.0096893,1733.1
0.020192,3611
0.030695,5488.2
0.041198,7364.8
0.0517,9240.7
0.091178,16286
0.13066,23322
0.17013,30348
0.20961,37365
0.33141,58953
0.45321,80453
0.575,1.0186e+05
0.6968,1.2318e+05
1.0103,1.7767e+05
1.3239,2.3157e+05
1.6374,2.849e+05
1.9509,3.3767e+05
2.6577,4.5456e+05
3.3645,5.6868e+05
4.0713,6.8008e+05
4.7781,7.8884e+05
5.4849,8.95e+05
7.3903,1.1688e+06
9.2957,1.4254e+06
11.201,1.6658e+06
13.107,1.8912e+06
15.012,2.1024e+06
18.935,2.4962e+06
19.988,2.5933e+06
20.371,2.6106e+06
20.754,2.6137e+06
21.136,2.612e+06
21.519,2.6109e+06
21.902,2.611e+06
22.742,2.6112e+06
23.582,2.6118e+06
24.422,2.6122e+06
25.262,2.6126e+06
29.862,2.6147e+06
34.462,2.6163e+06
39.062,2.6177e+06
39.559,2.6178e+06
40.056,2.6048e+06
40.552,2.5853e+06
41.049,2.5642e+06
41.897,2.5289e+06
42.745,2.4946e+06
43.593,2.4613e+06
46,2.3711e+06
