0,0
5.0994e-10,8.8873e-06
1.0199e-09,1.7775e-05
1.5298e-09,2.6662e-05
6.6292e-09,0.00011554
1.1729e-08,0.00020441
1.6828e-08,0.00029328
6.7822e-08,0.001182
1.1882e-07,0.0020707
1.6981e-07,0.0029595
6.7975e-07,0.011847
1.1897e-06,0.020734
1.6996e-06,0.029621
6.799e-06,0.11849
1.1898e-05,0.20737
1.6998e-05,0.29624
6.7991e-05,1.185
0.00011899,2.0737
0.00016998,2.9624
0.00059803,10.423
0.0010261,17.883
0.0014541,25.342
0.0035129,61.22
0.0055717,97.096
0.0076305,132.97
0.0096893,168.84
0.020192,351.79
0.030695,534.68
0.041198,717.5
0.0517,900.26
0.091178,1586.6
0.13066,2272.1
0.17013,2956.6
0.20961,3640.2
0.33141,5743.4
0.45321,7837.9
0.575,9923.8
0.6968,12001
1.0103,17309
1.3239,22560
1.6374,27756
1.9509,32896
2.6577,44285
3.3645,55403
4.0713,66256
4.7781,76851
5.4849,87193
7.3903,1.1387e+05
9.2957,1.3886e+05
11.201,1.6229e+05
13.107,1.8424e+05
15.012,2.0482e+05
18.935,2.4319e+05
19.988,2.5265e+05
20.371,2.5433e+05
20.754,2.5463e+05
21.136,2.5447e+05
21.519,2.5436e+05
21.902,2.5437e+05
22.742,2.5439e+05
23.582,2.5444e+05
24.422,2.5449e+05
25.262,2.5453e+05
29.862,2.5473e+05
34.462,2.5489e+05
39.062,2.5502e+05
39.559,2.5504e+05
40.056,2.5376e+05
40.552,2.5187e+05
41.049,2.4981e+05
41.897,2.4637e+05
42.745,2.4303e+05
43.593,2.3978e+05
46,2.31e+05
