0,0
3.9615e-07,1.934
7.923e-07,3.868
1.1885e-06,5.802
5.15e-06,25.141
9.1115e-06,44.48
1.3073e-05,63.819
5.2688e-05,257.16
9.2303e-05,450.45
0.00013192,643.69
0.00052807,2573.4
0.00092422,4498
0.0013204,6417.5
0.0017165,8332
0.005678,27208
0.0096395,45608
0.013601,63554
0.017563,81066
0.036087,1.5773e+05
0.054611,2.2703e+05
0.073135,2.9029e+05
0.09166,3.4848e+05
0.11018,4.0233e+05
0.14173,4.8561e+05
0.17327,5.6022e+05
0.20482,6.2781e+05
0.23636,6.8958e+05
0.2679,7.4642e+05
0.32733,8.4232e+05
0.38676,9.2666e+05
0.44619,1.002e+06
0.50562,1.0699e+06
0.56505,1.1317e+06
0.67554,1.2332e+06
0.78603,1.3212e+06
0.89652,1.3989e+06
1.007,1.4682e+06
1.1175,1.5306e+06
1.3263,1.6331e+06
1.5351,1.7203e+06
1.7438,1.7959e+06
1.9526,1.8621e+06
2.1614,1.9208e+06
2.5598,2.0156e+06
2.9583,2.0933e+06
3.3567,2.1583e+06
3.7552,2.2132e+06
4.1536,2.2597e+06
4.9172,2.3305e+06
5.6809,2.3831e+06
6.4445,2.4224e+06
7.2081,2.4513e+06
7.9717,2.4717e+06
9.4295,2.4919e+06
10.887,2.4945e+06
12.345,2.4848e+06
13.803,2.4662e+06
15.261,2.4409e+06
17.908,2.3827e+06
19.44,2.3445e+06
19.949,2.3313e+06
20.457,2.3117e+06
20.965,2.2875e+06
21.473,2.2619e+06
21.981,2.2362e+06
22.489,2.211e+06
24.062,2.1371e+06
25.635,2.067e+06
27.208,2.0005e+06
31.531,1.833e+06
35.854,1.6875e+06
37.757,1.63e+06
39.661,1.5761e+06
40.203,1.5572e+06
40.745,1.5366e+06
41.288,1.5157e+06
41.83,1.4951e+06
43.529,1.4349e+06
45.229,1.3785e+06
46,1.3539e+06
