0,0
3.9615e-07,2.7963
7.923e-07,5.5926
1.1885e-06,8.3888
5.15e-06,36.351
9.1115e-06,64.312
1.3073e-05,92.273
5.2688e-05,371.82
9.2303e-05,651.29
0.00013192,930.68
0.00052807,3720.7
0.00092422,6503.4
0.0013204,9278.8
0.0017165,12047
0.005678,39340
0.0096395,65943
0.013601,91890
0.017563,1.1721e+05
0.036087,2.2806e+05
0.054611,3.2826e+05
0.073135,4.1972e+05
0.09166,5.0385e+05
0.11018,5.8172e+05
0.14173,7.0212e+05
0.17327,8.1e+05
0.20482,9.0773e+05
0.23636,9.9704e+05
0.2679,1.0792e+06
0.32733,1.2179e+06
0.38676,1.3398e+06
0.44619,1.4487e+06
0.50562,1.5469e+06
0.56505,1.6363e+06
0.67554,1.783e+06
0.78603,1.9103e+06
0.89652,2.0226e+06
1.007,2.1228e+06
1.1175,2.213e+06
1.3263,2.3613e+06
1.5351,2.4874e+06
1.7438,2.5966e+06
1.9526,2.6924e+06
2.1614,2.7772e+06
2.5598,2.9142e+06
2.9583,3.0267e+06
3.3567,3.1206e+06
3.7552,3.1999e+06
4.1536,3.2673e+06
4.9172,3.3696e+06
5.6809,3.4457e+06
6.4445,3.5025e+06
7.2081,3.5442e+06
7.9717,3.5737e+06
9.4295,3.603e+06
10.887,3.6067e+06
12.345,3.5927e+06
13.803,3.5658e+06
15.261,3.5292e+06
17.908,3.445e+06
19.44,3.3898e+06
19.949,3.3707e+06
20.457,3.3424e+06
20.965,3.3074e+06
21.473,3.2704e+06
21.981,3.2332e+06
22.489,3.1967e+06
24.062,3.0899e+06
25.635,2.9886e+06
27.208,2.8925e+06
31.531,2.6503e+06
35.854,2.4399e+06
37.757,2.3568e+06
39.661,2.2789e+06
40.203,2.2515e+06
40.745,2.2216e+06
41.288,2.1915e+06
41.83,2.1617e+06
43.529,2.0746e+06
45.229,1.9932e+06
46,1.9575e+06
