0,0
3.9615e-07,0.32536
7.923e-07,0.65073
1.1885e-06,0.97609
5.15e-06,4.2296
9.1115e-06,7.4831
1.3073e-05,10.736
5.2688e-05,43.263
9.2303e-05,75.781
0.00013192,108.29
0.00052807,432.93
0.00092422,756.71
0.0013204,1079.6
0.0017165,1401.7
0.005678,4577.4
0.0096395,7672.8
0.013601,10692
0.017563,13638
0.036087,26536
0.054611,38194
0.073135,48837
0.09166,58626
0.11018,67686
0.14173,81696
0.17327,94248
0.20482,1.0562e+05
0.23636,1.1601e+05
0.2679,1.2557e+05
0.32733,1.4171e+05
0.38676,1.559e+05
0.44619,1.6856e+05
0.50562,1.7999e+05
0.56505,1.9039e+05
0.67554,2.0747e+05
0.78603,2.2228e+05
0.89652,2.3534e+05
1.007,2.47e+05
1.1175,2.5749e+05
1.3263,2.7475e+05
1.5351,2.8942e+05
1.7438,3.0213e+05
1.9526,3.1328e+05
2.1614,3.2314e+05
2.5598,3.3909e+05
2.9583,3.5217e+05
3.3567,3.631e+05
3.7552,3.7233e+05
4.1536,3.8017e+05
4.9172,3.9207e+05
5.6809,4.0092e+05
6.4445,4.0753e+05
7.2081,4.1238e+05
7.9717,4.1582e+05
9.4295,4.1923e+05
10.887,4.1966e+05
12.345,4.1803e+05
13.803,4.149e+05
15.261,4.1064e+05
17.908,4.0084e+05
19.44,3.9442e+05
19.949,3.922e+05
20.457,3.8891e+05
20.965,3.8484e+05
21.473,3.8053e+05
21.981,3.7621e+05
22.489,3.7196e+05
24.062,3.5953e+05
25.635,3.4774e+05
27.208,3.3656e+05
31.531,3.0838e+05
35.854,2.839e+05
37.757,2.7423e+05
39.661,2.6516e+05
40.203,2.6198e+05
40.745,2.585e+05
41.288,2.5499e+05
41.83,2.5153e+05
43.529,2.4139e+05
45.229,2.3192e+05
46,2.2777e+05
