0,0
3.9615e-07,0.043398
7.923e-07,0.086797
1.1885e-06,0.13019
5.15e-06,0.56417
9.1115e-06,0.99813
1.3073e-05,1.4321
5.2688e-05,5.7706
9.2303e-05,10.108
0.00013192,14.444
0.00052807,57.745
0.00092422,100.93
0.0013204,144.01
0.0017165,186.97
0.005678,610.55
0.0096395,1023.4
0.013601,1426.1
0.017563,1819.1
0.036087,3539.4
0.054611,5094.5
0.073135,6514
0.09166,7819.7
0.11018,9028.3
0.14173,10897
0.17327,12571
0.20482,14088
0.23636,15474
0.2679,16749
0.32733,18901
0.38676,20794
0.44619,22484
0.50562,24008
0.56505,25395
0.67554,27673
0.78603,29648
0.89652,31391
1.007,32945
1.1175,34345
1.3263,36647
1.5351,38604
1.7438,40299
1.9526,41786
2.1614,43102
2.5598,45229
2.9583,46974
3.3567,48432
3.7552,49663
4.1536,50708
4.9172,52296
5.6809,53477
6.4445,54358
7.2081,55006
7.9717,55464
9.4295,55919
10.887,55977
12.345,55759
13.803,55341
15.261,54773
17.908,53466
19.44,52610
19.949,52314
20.457,51874
20.965,51331
21.473,50756
21.981,50180
22.489,49613
24.062,47955
25.635,46383
27.208,44892
31.531,41132
35.854,37867
37.757,36577
39.661,35368
40.203,34944
40.745,34480
41.288,34012
41.83,33550
43.529,32198
45.229,30934
46,30381
