0,0
3.9615e-07,0.4544
7.923e-07,0.9088
1.1885e-06,1.3632
5.15e-06,5.9071
9.1115e-06,10.451
1.3073e-05,14.995
5.2688e-05,60.421
9.2303e-05,105.84
0.00013192,151.24
0.00052807,604.62
0.00092422,1056.8
0.0013204,1507.8
0.0017165,1957.6
0.005678,6392.8
0.0096395,10716
0.013601,14932
0.017563,19047
0.036087,37060
0.054611,53342
0.073135,68205
0.09166,81876
0.11018,94530
0.14173,1.141e+05
0.17327,1.3163e+05
0.20482,1.4751e+05
0.23636,1.6202e+05
0.2679,1.7537e+05
0.32733,1.9791e+05
0.38676,2.1772e+05
0.44619,2.3541e+05
0.50562,2.5137e+05
0.56505,2.659e+05
0.67554,2.8975e+05
0.78603,3.1043e+05
0.89652,3.2867e+05
1.007,3.4495e+05
1.1175,3.5961e+05
1.3263,3.8371e+05
1.5351,4.042e+05
1.7438,4.2195e+05
1.9526,4.3752e+05
2.1614,4.513e+05
2.5598,4.7357e+05
2.9583,4.9184e+05
3.3567,5.071e+05
3.7552,5.1999e+05
4.1536,5.3094e+05
4.9172,5.4756e+05
5.6809,5.5993e+05
6.4445,5.6916e+05
7.2081,5.7593e+05
7.9717,5.8073e+05
9.4295,5.8549e+05
10.887,5.861e+05
12.345,5.8382e+05
13.803,5.7944e+05
15.261,5.735e+05
17.908,5.5982e+05
19.44,5.5085e+05
19.949,5.4775e+05
20.457,5.4315e+05
20.965,5.3746e+05
21.473,5.3144e+05
21.981,5.2541e+05
22.489,5.1948e+05
24.062,5.0212e+05
25.635,4.8565e+05
27.208,4.7004e+05
31.531,4.3068e+05
35.854,3.9649e+05
37.757,3.8298e+05
39.661,3.7032e+05
40.203,3.6588e+05
40.745,3.6102e+05
41.288,3.5612e+05
41.83,3.5128e+05
43.529,3.3713e+05
45.229,3.2389e+05
46,3.181e+05
