0,0
2.3923e-08,0.00030369
4.7847e-08,0.00060739
7.177e-08,0.00091108
3.11e-07,0.003948
5.5024e-07,0.0069849
7.8947e-07,0.010022
3.1818e-06,0.040391
5.5741e-06,0.070761
7.9665e-06,0.10113
3.189e-05,0.40482
5.5813e-05,0.70852
7.9737e-05,1.0122
0.00031897,4.0491
0.0005582,7.086
0.00079744,10.123
0.0031898,40.489
0.0055821,70.853
0.0079745,101.21
0.023515,298.39
0.039056,495.46
0.054597,692.43
0.070138,889.3
0.16611,2102.7
0.26209,3312.2
0.35806,4517.8
0.45404,5719.4
0.86565,10829
1.2773,15867
1.6889,20835
2.1005,25733
3.333,40002
4.5656,53684
5.7981,66803
7.0306,79383
10.215,1.0953e+05
13.4,1.3658e+05
16.584,1.6085e+05
19.769,1.8262e+05
20.218,1.8408e+05
20.667,1.8435e+05
21.117,1.8423e+05
21.566,1.8416e+05
22.015,1.8418e+05
22.764,1.8443e+05
23.514,1.8461e+05
24.263,1.8464e+05
25.012,1.8462e+05
25.762,1.8465e+05
26.511,1.847e+05
27.744,1.8479e+05
28.976,1.8487e+05
30.209,1.8493e+05
31.441,1.8498e+05
32.673,1.8504e+05
37.273,1.8522e+05
39.258,1.8529e+05
39.815,1.8531e+05
40.372,1.8428e+05
40.929,1.8275e+05
41.486,1.8108e+05
42.393,1.7844e+05
43.299,1.7587e+05
44.206,1.7338e+05
46,1.6864e+05
