0,0
2.3923e-08,2.6526e-05
4.7847e-08,5.3053e-05
7.177e-08,7.9579e-05
3.11e-07,0.00034484
5.5024e-07,0.00061011
7.8947e-07,0.00087537
3.1818e-06,0.003528
5.5741e-06,0.0061806
7.9665e-06,0.0088333
3.189e-05,0.03536
5.5813e-05,0.061886
7.9737e-05,0.088412
0.00031897,0.35367
0.0005582,0.61893
0.00079744,0.88419
0.0031898,3.5366
0.0055821,6.1887
0.0079745,8.8407
0.023515,26.063
0.039056,43.277
0.054597,60.481
0.070138,77.676
0.16611,183.67
0.26209,289.31
0.35806,394.61
0.45404,499.57
0.86565,945.84
1.2773,1385.9
1.6889,1819.8
2.1005,2247.7
3.333,3494
4.5656,4689.1
5.7981,5835
7.0306,6933.8
10.215,9567.3
13.4,11930
16.584,14049
19.769,15951
20.218,16079
20.667,16102
21.117,16092
21.566,16085
22.015,16087
22.764,16109
23.514,16125
24.263,16128
25.012,16126
25.762,16128
26.511,16133
27.744,16141
28.976,16147
30.209,16153
31.441,16157
32.673,16162
37.273,16178
39.258,16185
39.815,16186
40.372,16097
40.929,15962
41.486,15817
42.393,15586
43.299,15361
44.206,15144
46,14730
