0,0
2.3923e-08,2.038e-06
4.7847e-08,4.0761e-06
7.177e-08,6.1141e-06
3.11e-07,2.6495e-05
5.5024e-07,4.6875e-05
7.8947e-07,6.7255e-05
3.1818e-06,0.00027106
5.5741e-06,0.00047486
7.9665e-06,0.00067867
3.189e-05,0.0027167
5.5813e-05,0.0047548
7.9737e-05,0.0067928
0.00031897,0.027173
0.0005582,0.047553
0.00079744,0.067933
0.0031898,0.27172
0.0055821,0.47549
0.0079745,0.67924
0.023515,2.0025
0.039056,3.325
0.054597,4.6468
0.070138,5.9679
0.16611,14.111
0.26209,22.228
0.35806,30.318
0.45404,38.382
0.86565,72.669
1.2773,106.48
1.6889,139.82
2.1005,172.69
3.333,268.45
4.5656,360.27
5.7981,448.31
7.0306,532.73
10.215,735.07
13.4,916.57
16.584,1079.4
19.769,1225.5
20.218,1235.3
20.667,1237.2
21.117,1236.4
21.566,1235.9
22.015,1236
22.764,1237.7
23.514,1238.9
24.263,1239.1
25.012,1239
25.762,1239.1
26.511,1239.5
27.744,1240.1
28.976,1240.6
30.209,1241
31.441,1241.4
32.673,1241.8
37.273,1243
39.258,1243.5
39.815,1243.6
40.372,1236.7
40.929,1226.4
41.486,1215.2
42.393,1197.5
43.299,1180.2
44.206,1163.5
46,1131.7
