0,0
2.3923e-08,5.9843e-05
4.7847e-08,0.00011969
7.177e-08,0.00017953
3.11e-07,0.00077796
5.5024e-07,0.0013764
7.8947e-07,0.0019748
3.1818e-06,0.0079592
5.5741e-06,0.013944
7.9665e-06,0.019928
3.189e-05,0.079771
5.5813e-05,0.13961
7.9737e-05,0.19946
0.00031897,0.79789
0.0005582,1.3963
0.00079744,1.9947
0.0031898,7.9785
0.0055821,13.962
0.0079745,19.945
0.023515,58.798
0.039056,97.632
0.054597,136.44
0.070138,175.24
0.16611,414.35
0.26209,652.68
0.35806,890.24
0.45404,1127
0.86565,2133.8
1.2773,3126.6
1.6889,4105.5
2.1005,5070.8
3.333,7882.4
4.5656,10579
5.7981,13164
7.0306,15642
10.215,21584
13.4,26913
16.584,31695
19.769,35985
20.218,36273
20.667,36327
21.117,36304
21.566,36289
22.015,36293
22.764,36342
23.514,36378
24.263,36384
25.012,36381
25.762,36385
26.511,36396
27.744,36414
28.976,36428
30.209,36440
31.441,36451
32.673,36462
37.273,36498
39.258,36513
39.815,36517
40.372,36314
40.929,36011
41.486,35682
42.393,35161
43.299,34655
44.206,34164
46,33230
