0,0
2.3923e-08,1.9103e-05
4.7847e-08,3.8206e-05
7.177e-08,5.7309e-05
3.11e-07,0.00024834
5.5024e-07,0.00043937
7.8947e-07,0.00063039
3.1818e-06,0.0025407
5.5741e-06,0.004451
7.9665e-06,0.0063612
3.189e-05,0.025464
5.5813e-05,0.044567
7.9737e-05,0.06367
0.00031897,0.2547
0.0005582,0.44572
0.00079744,0.63674
0.0031898,2.5468
0.0055821,4.4568
0.0079745,6.3666
0.023515,18.769
0.039056,31.165
0.054597,43.555
0.070138,55.938
0.16611,132.27
0.26209,208.35
0.35806,284.18
0.45404,359.76
0.86565,681.14
1.2773,998.05
1.6889,1310.5
2.1005,1618.7
3.333,2516.2
4.5656,3376.8
5.7981,4202
7.0306,4993.3
10.215,6889.9
13.4,8591.1
16.584,10117
19.769,11487
20.218,11579
20.667,11596
21.117,11589
21.566,11584
22.015,11585
22.764,11601
23.514,11612
24.263,11614
25.012,11613
25.762,11615
26.511,11618
27.744,11624
28.976,11628
30.209,11632
31.441,11636
32.673,11639
37.273,11651
39.258,11655
39.815,11657
40.372,11592
40.929,11495
41.486,11390
42.393,11224
43.299,11062
44.206,10906
46,10608
