0.0,1.0,2.25,3.3,4.3,5.6,6.9
4.379270093,1.910020142,2.928471737,0.730212295,2.004515051,1.377860159,1.700855898
4.072617411,2.899648775,2.801113305,2.305086421,2.155382876,2.372189278,1.322155831
3.654019416,1.750981494,2.969389355,1.092226079,2.974305706,1.845769406,2.304425678
2.012862621,3.33465975,2.119552922,1.385483487,1.290609495,1.220225141,3.071887135
2.51640637,1.812465666,1.147448395,3.825936531,1.364080621,2.178144643,0.725068858
4.192276098,1.317845708,0.918902978,0.834985287,2.496919522,2.636268199,0.77678081
1.99665146,1.41005207,3.427440604,4.055556907,2.42059478,1.735515288,1.184726291
3.503210175,2.361921634,2.037531251,1.119131682,2.695765468,2.368412993,2.05188
4.448393207,2.676806387,1.539514289,1.057908374,1.663955671,0.876152311,1.856153007
3.143985728,2.923516117,2.4119181,2.358799177,1.534524488,1.631884839,1.834960332
3.120752798,2.224919841,2.224309262,0.503213415,2.837908426,2.226878559,2.396723253
3.970207759,1.63881911,2.140715956,2.015693431,1.072247563,-0.008673623,1.527661075
2.923612506,4.895150917,1.837369652,2.093381249,2.390885815,3.479866151,1.227478075
2.328052034,4.006409131,2.193801246,2.552688483,1.082983191,1.758902262,1.197577876
1.716754604,2.120086851,0.851027322,1.281217182,1.004646439,1.404991007,2.779380138
3.45674548,3.342587393,5.061737218,1.865805001,1.344814561,3.499042211,2.192808131
3.154185973,2.499059845,4.032804306,2.735265597,2.419579501,4.362814227,4.983961733
2.684210216,3.30742667,5.272887375,3.626014764,2.352609595,3.37724841,3.289359978
2.21654431,2.93176106,7.013069355,4.170606504,1.225720616,2.764791869,1.319047488
2.284818543,3.159225698,4.127470366,6.614185325,3.097829383,1.478154609,1.326193846
2.218460074,4.514406522,5.443068093,4.799267693,7.214679277,5.51267934,3.142019332
2.576548921,3.793346869,3.401381484,2.34864283,3.577301806,4.356961556,5.230600891
2.533077699,4.093240659,4.575718645,3.295449453,2.338072878,6.116754294,4.066244331
3.482429954,5.127038683,8.157510737,7.021311617,5.569062172,2.612799093,6.951388126
3.077037416,3.828302299,6.727337557,6.743783979,6.301387568,6.344839334,6.829681637
