0,0
0.020986,1.4906e+05
0.041973,2.9766e+05
0.062959,4.4578e+05
0.17149,1.2048e+06
0.28001,1.9518e+06
0.38854,2.6868e+06
0.49707,3.4101e+06
0.89336,5.9585e+06
1.2896,8.3677e+06
1.6859,1.0649e+07
2.0822,1.2811e+07
3.0721,1.7748e+07
4.062,2.2111e+07
5.0519,2.5992e+07
6.0418,2.946e+07
7.0317,3.2569e+07
8.826,3.7422e+07
10.62,4.1447e+07
12.415,4.48e+07
14.209,4.7597e+07
16.003,4.9932e+07
19.146,5.3106e+07
19.589,5.3478e+07
20.031,5.3544e+07
20.474,5.3368e+07
20.917,5.3116e+07
21.36,5.2876e+07
21.911,5.2601e+07
22.461,5.2344e+07
23.012,5.2091e+07
23.563,5.184e+07
24.113,5.1592e+07
26.341,5.0634e+07
28.569,4.9743e+07
30.797,4.8915e+07
33.025,4.8146e+07
37.625,4.6723e+07
39.607,4.6176e+07
40.163,4.5814e+07
40.72,4.5354e+07
41.276,4.4872e+07
41.832,4.4395e+07
43.583,4.2998e+07
45.334,4.1698e+07
46,4.1222e+07
