0,0
0.020986,1.6641e+05
0.041973,3.3229e+05
0.062959,4.9765e+05
0.17149,1.345e+06
0.28001,2.1789e+06
0.38854,2.9994e+06
0.49707,3.8069e+06
0.89336,6.6518e+06
1.2896,9.3413e+06
1.6859,1.1888e+07
2.0822,1.4302e+07
3.0721,1.9813e+07
4.062,2.4684e+07
5.0519,2.9016e+07
6.0418,3.2888e+07
7.0317,3.6359e+07
8.826,4.1776e+07
10.62,4.627e+07
12.415,5.0012e+07
14.209,5.3136e+07
16.003,5.5742e+07
19.146,5.9286e+07
19.589,5.9701e+07
20.031,5.9775e+07
20.474,5.9578e+07
20.917,5.9297e+07
21.36,5.9028e+07
21.911,5.8721e+07
22.461,5.8434e+07
23.012,5.8152e+07
23.563,5.7872e+07
24.113,5.7595e+07
26.341,5.6526e+07
28.569,5.5531e+07
30.797,5.4607e+07
33.025,5.3748e+07
37.625,5.216e+07
39.607,5.1549e+07
40.163,5.1145e+07
40.72,5.0631e+07
41.276,5.0093e+07
41.832,4.9561e+07
43.583,4.8001e+07
45.334,4.655e+07
46,4.6018e+07
