0,0
0.020986,5.0602e+06
0.041973,1.0105e+07
0.062959,1.5133e+07
0.17149,4.09e+07
0.28001,6.6257e+07
0.38854,9.1209e+07
0.49707,1.1576e+08
0.89336,2.0227e+08
1.2896,2.8406e+08
1.6859,3.6149e+08
2.0822,4.3491e+08
3.0721,6.0248e+08
4.062,7.5061e+08
5.0519,8.8236e+08
6.0418,1.0001e+09
7.0317,1.1056e+09
8.826,1.2704e+09
10.62,1.407e+09
12.415,1.5208e+09
14.209,1.6158e+09
16.003,1.695e+09
19.146,1.8028e+09
19.589,1.8154e+09
20.031,1.8177e+09
20.474,1.8117e+09
20.917,1.8031e+09
21.36,1.795e+09
21.911,1.7857e+09
22.461,1.7769e+09
23.012,1.7683e+09
23.563,1.7598e+09
24.113,1.7514e+09
26.341,1.7189e+09
28.569,1.6886e+09
30.797,1.6605e+09
33.025,1.6344e+09
37.625,1.5861e+09
39.607,1.5675e+09
40.163,1.5553e+09
40.72,1.5396e+09
41.276,1.5233e+09
41.832,1.5071e+09
43.583,1.4596e+09
45.334,1.4155e+09
46,1.3994e+09
