0,0
0.020986,6.4863e+05
0.041973,1.2952e+06
0.062959,1.9398e+06
0.17149,5.2426e+06
0.28001,8.493e+06
0.38854,1.1691e+07
0.49707,1.4839e+07
0.89336,2.5928e+07
1.2896,3.6411e+07
1.6859,4.6337e+07
2.0822,5.5748e+07
3.0721,7.7228e+07
4.062,9.6215e+07
5.0519,1.131e+08
6.0418,1.2819e+08
7.0317,1.4172e+08
8.826,1.6284e+08
10.62,1.8035e+08
12.415,1.9494e+08
14.209,2.0712e+08
16.003,2.1727e+08
19.146,2.3109e+08
19.589,2.3271e+08
20.031,2.33e+08
20.474,2.3223e+08
20.917,2.3113e+08
21.36,2.3009e+08
21.911,2.2889e+08
22.461,2.2777e+08
23.012,2.2667e+08
23.563,2.2558e+08
24.113,2.245e+08
26.341,2.2033e+08
28.569,2.1645e+08
30.797,2.1285e+08
33.025,2.095e+08
37.625,2.0331e+08
39.607,2.0093e+08
40.163,1.9936e+08
40.72,1.9735e+08
41.276,1.9526e+08
41.832,1.9318e+08
43.583,1.871e+08
45.334,1.8145e+08
46,1.7937e+08
