0,0
0.020986,3.8221e+05
0.041973,7.6323e+05
0.062959,1.143e+06
0.17149,3.0892e+06
0.28001,5.0045e+06
0.38854,6.8892e+06
0.49707,8.7439e+06
0.89336,1.5278e+07
1.2896,2.1456e+07
1.6859,2.7304e+07
2.0822,3.2849e+07
3.0721,4.5507e+07
4.062,5.6695e+07
5.0519,6.6646e+07
6.0418,7.5538e+07
7.0317,8.351e+07
8.826,9.5954e+07
10.62,1.0627e+08
12.415,1.1487e+08
14.209,1.2204e+08
16.003,1.2803e+08
19.146,1.3617e+08
19.589,1.3712e+08
20.031,1.3729e+08
20.474,1.3684e+08
20.917,1.362e+08
21.36,1.3558e+08
21.911,1.3487e+08
22.461,1.3421e+08
23.012,1.3357e+08
23.563,1.3292e+08
24.113,1.3229e+08
26.341,1.2983e+08
28.569,1.2755e+08
30.797,1.2542e+08
33.025,1.2345e+08
37.625,1.198e+08
39.607,1.184e+08
40.163,1.1747e+08
40.72,1.1629e+08
41.276,1.1506e+08
41.832,1.1383e+08
43.583,1.1025e+08
45.334,1.0692e+08
46,1.057e+08
