0,0
2.0206e-08,9.6233e-06
4.0413e-08,1.9247e-05
6.0619e-08,2.887e-05
2.6268e-07,0.0001251
4.6474e-07,0.00022134
6.6681e-07,0.00031757
2.6874e-06,0.0012799
4.7081e-06,0.0022422
6.7287e-06,0.0032046
2.6935e-05,0.012828
4.7141e-05,0.022451
6.7347e-05,0.032074
0.00026941,0.12831
0.00047147,0.22454
0.00067354,0.32077
0.0026942,1.283
0.0047148,2.2452
0.0067354,3.2073
0.019361,9.2178
0.031987,15.226
0.044614,21.231
0.05724,27.234
0.13361,63.486
0.20998,99.645
0.28634,135.71
0.36271,171.68
0.68764,323.69
1.0126,474.02
1.3375,622.7
1.6624,769.74
2.6699,1215.6
3.6775,1646.3
4.685,2062.6
5.6925,2464.8
8.2714,3433.3
10.85,4320.3
13.429,5132.7
16.008,5876.8
18.587,6558.3
19.779,6853.7
20.199,6905
20.62,6914.6
21.04,6910.5
21.461,6907.8
21.881,6908.6
22.595,6918
23.309,6924.9
24.023,6926
24.737,6925.3
25.452,6926
26.166,6928
27.339,6931.4
28.512,6934.1
29.685,6936.3
30.858,6938.4
32.031,6940.4
36.631,6947.6
38.615,6950.4
39.729,6951.9
40.106,6925.7
40.483,6886.4
40.86,6843.5
41.237,6800.6
43.357,6575.2
45.477,6365.1
46,6314.6
