0,0
2.0206e-08,0.00014534
4.0413e-08,0.00029068
6.0619e-08,0.00043601
2.6268e-07,0.0018894
4.6474e-07,0.0033428
6.6681e-07,0.0047961
2.6874e-06,0.01933
4.7081e-06,0.033864
6.7287e-06,0.048397
2.6935e-05,0.19373
4.7141e-05,0.33907
6.7347e-05,0.48441
0.00026941,1.9378
0.00047147,3.3911
0.00067354,4.8445
0.0026942,19.377
0.0047148,33.909
0.0067354,48.439
0.019361,139.21
0.031987,229.95
0.044614,320.65
0.05724,411.3
0.13361,958.81
0.20998,1504.9
0.28634,2049.6
0.36271,2592.8
0.68764,4888.5
1.0126,7159
1.3375,9404.5
1.6624,11625
2.6699,18358
3.6775,24864
4.685,31150
5.6925,37225
8.2714,51852
10.85,65248
13.429,77517
16.008,88755
18.587,99048
19.779,1.0351e+05
20.199,1.0428e+05
20.62,1.0443e+05
21.04,1.0437e+05
21.461,1.0433e+05
21.881,1.0434e+05
22.595,1.0448e+05
23.309,1.0458e+05
24.023,1.046e+05
24.737,1.0459e+05
25.452,1.046e+05
26.166,1.0463e+05
27.339,1.0468e+05
28.512,1.0472e+05
29.685,1.0476e+05
30.858,1.0479e+05
32.031,1.0482e+05
36.631,1.0493e+05
38.615,1.0497e+05
39.729,1.0499e+05
40.106,1.046e+05
40.483,1.04e+05
40.86,1.0336e+05
41.237,1.0271e+05
43.357,99303
45.477,96130
46,95368
