0,0
2.0206e-08,1.1863e-05
4.0413e-08,2.3726e-05
6.0619e-08,3.559e-05
2.6268e-07,0.00015422
4.6474e-07,0.00027285
6.6681e-07,0.00039149
2.6874e-06,0.0015778
4.7081e-06,0.0027641
6.7287e-06,0.0039505
2.6935e-05,0.015814
4.7141e-05,0.027677
6.7347e-05,0.03954
0.00026941,0.15817
0.00047147,0.2768
0.00067354,0.39543
0.0026942,1.5817
0.0047148,2.7678
0.0067354,3.9539
0.019361,11.363
0.031987,18.77
0.044614,26.173
0.05724,33.573
0.13361,78.263
0.20998,122.84
0.28634,167.3
0.36271,211.64
0.68764,399.03
1.0126,584.36
1.3375,767.64
1.6624,948.91
2.6699,1498.5
3.6775,2029.5
4.685,2542.7
5.6925,3038.5
8.2714,4232.5
10.85,5325.9
13.429,6327.4
16.008,7244.7
18.587,8084.8
19.779,8449
20.199,8512.2
20.62,8524
21.04,8519
21.461,8515.7
21.881,8516.7
22.595,8528.2
23.309,8536.7
24.023,8538
24.737,8537.2
25.452,8538.2
26.166,8540.6
27.339,8544.8
28.512,8548.1
29.685,8550.9
30.858,8553.3
32.031,8555.8
36.631,8564.7
38.615,8568.2
39.729,8570
40.106,8537.7
40.483,8489.2
40.86,8436.5
41.237,8383.5
43.357,8105.7
45.477,7846.7
46,7784.5
