0,0
2.0206e-08,2.0358e-05
4.0413e-08,4.0716e-05
6.0619e-08,6.1074e-05
2.6268e-07,0.00026465
4.6474e-07,0.00046823
6.6681e-07,0.00067181
2.6874e-06,0.0027076
4.7081e-06,0.0047434
6.7287e-06,0.0067792
2.6935e-05,0.027137
4.7141e-05,0.047495
6.7347e-05,0.067853
0.00026941,0.27143
0.00047147,0.47501
0.00067354,0.67858
0.0026942,2.7142
0.0047148,4.7497
0.0067354,6.7851
0.019361,19.5
0.031987,32.21
0.044614,44.914
0.05724,57.613
0.13361,134.3
0.20998,210.8
0.28634,287.09
0.36271,363.19
0.68764,684.75
1.0126,1002.8
1.3375,1317.3
1.6624,1628.4
2.6699,2571.5
3.6775,3482.8
4.685,4363.3
5.6925,5214.2
8.2714,7263.1
10.85,9139.5
13.429,10858
16.008,12432
18.587,13874
19.779,14499
20.199,14607
20.62,14628
21.04,14619
21.461,14613
21.881,14615
22.595,14635
23.309,14649
24.023,14652
24.737,14650
25.452,14652
26.166,14656
27.339,14663
28.512,14669
29.685,14674
30.858,14678
32.031,14682
36.631,14697
38.615,14703
39.729,14707
40.106,14651
40.483,14568
40.86,14477
41.237,14387
43.357,13910
45.477,13465
46,13359
