0,0
2.0206e-08,1.7915e-05
4.0413e-08,3.5829e-05
6.0619e-08,5.3744e-05
2.6268e-07,0.00023289
4.6474e-07,0.00041204
6.6681e-07,0.00059118
2.6874e-06,0.0023826
4.7081e-06,0.0041741
6.7287e-06,0.0059656
2.6935e-05,0.02388
4.7141e-05,0.041795
6.7347e-05,0.059709
0.00026941,0.23885
0.00047147,0.418
0.00067354,0.59714
0.0026942,2.3885
0.0047148,4.1797
0.0067354,5.9707
0.019361,17.16
0.031987,28.344
0.044614,39.524
0.05724,50.698
0.13361,118.19
0.20998,185.5
0.28634,252.63
0.36271,319.6
0.68764,602.57
1.0126,882.43
1.3375,1159.2
1.6624,1432.9
2.6699,2262.9
3.6775,3064.8
4.685,3839.7
5.6925,4588.4
8.2714,6391.4
10.85,8042.6
13.429,9555
16.008,10940
18.587,12209
19.779,12759
20.199,12854
20.62,12872
21.04,12864
21.461,12860
21.881,12861
22.595,12878
23.309,12891
24.023,12893
24.737,12892
25.452,12893
26.166,12897
27.339,12903
28.512,12909
29.685,12913
30.858,12916
32.031,12920
36.631,12934
38.615,12939
39.729,12942
40.106,12893
40.483,12820
40.86,12740
41.237,12660
43.357,12240
45.477,11849
46,11755
