0,0
2.0206e-08,1.5769e-05
4.0413e-08,3.1539e-05
6.0619e-08,4.7308e-05
2.6268e-07,0.000205
4.6474e-07,0.0003627
6.6681e-07,0.00052039
2.6874e-06,0.0020973
4.7081e-06,0.0036743
6.7287e-06,0.0052512
2.6935e-05,0.021021
4.7141e-05,0.03679
6.7347e-05,0.052559
0.00026941,0.21025
0.00047147,0.36794
0.00067354,0.52564
0.0026942,2.1025
0.0047148,3.6792
0.0067354,5.2558
0.019361,15.105
0.031987,24.95
0.044614,34.791
0.05724,44.627
0.13361,104.03
0.20998,163.28
0.28634,222.38
0.36271,281.33
0.68764,530.42
1.0126,776.77
1.3375,1020.4
1.6624,1261.4
2.6699,1991.9
3.6775,2697.8
4.685,3379.9
5.6925,4038.9
8.2714,5626.1
10.85,7079.6
13.429,8410.8
16.008,9630.1
18.587,10747
19.779,11231
20.199,11315
20.62,11331
21.04,11324
21.461,11320
21.881,11321
22.595,11336
23.309,11348
24.023,11349
24.737,11348
25.452,11350
26.166,11353
27.339,11358
28.512,11363
29.685,11366
30.858,11370
32.031,11373
36.631,11385
38.615,11389
39.729,11392
40.106,11349
40.483,11284
40.86,11214
41.237,11144
43.357,10775
45.477,10430
46,10348
