0,0
2.0206e-08,1.9355e-05
4.0413e-08,3.8711e-05
6.0619e-08,5.8066e-05
2.6268e-07,0.00025162
4.6474e-07,0.00044517
6.6681e-07,0.00063873
2.6874e-06,0.0025743
4.7081e-06,0.0045098
6.7287e-06,0.0064453
2.6935e-05,0.025801
4.7141e-05,0.045156
6.7347e-05,0.064511
0.00026941,0.25806
0.00047147,0.45161
0.00067354,0.64516
0.0026942,2.5805
0.0047148,4.5158
0.0067354,6.4509
0.019361,18.54
0.031987,30.624
0.044614,42.702
0.05724,54.775
0.13361,127.69
0.20998,200.42
0.28634,272.95
0.36271,345.3
0.68764,651.03
1.0126,953.4
1.3375,1252.4
1.6624,1548.2
2.6699,2444.8
3.6775,3311.3
4.685,4148.5
5.6925,4957.4
8.2714,6905.4
10.85,8689.4
13.429,10323
16.008,11820
18.587,13191
19.779,13785
20.199,13888
20.62,13907
21.04,13899
21.461,13894
21.881,13895
22.595,13914
23.309,13928
24.023,13930
24.737,13929
25.452,13930
26.166,13934
27.339,13941
28.512,13947
29.685,13951
30.858,13955
32.031,13959
36.631,13974
38.615,13979
39.729,13982
40.106,13930
40.483,13851
40.86,13764
41.237,13678
43.357,13225
45.477,12802
46,12701
