0,0
2.0206e-08,7.3948e-05
4.0413e-08,0.0001479
6.0619e-08,0.00022184
2.6268e-07,0.00096132
4.6474e-07,0.0017008
6.6681e-07,0.0024403
2.6874e-06,0.0098351
4.7081e-06,0.01723
6.7287e-06,0.024625
2.6935e-05,0.098572
4.7141e-05,0.17252
6.7347e-05,0.24647
0.00026941,0.98594
0.00047147,1.7254
0.00067354,2.4649
0.0026942,9.8591
0.0047148,17.253
0.0067354,24.646
0.019361,70.832
0.031987,117
0.044614,163.14
0.05724,209.27
0.13361,487.85
0.20998,765.7
0.28634,1042.8
0.36271,1319.2
0.68764,2487.3
1.0126,3642.5
1.3375,4785
1.6624,5914.9
2.6699,9340.6
3.6775,12651
4.685,15849
5.6925,18940
8.2714,26382
10.85,33198
13.429,39441
16.008,45159
18.587,50396
19.779,52666
20.199,53060
20.62,53133
21.04,53102
21.461,53082
21.881,53088
22.595,53159
23.309,53213
24.023,53221
24.737,53216
25.452,53221
26.166,53237
27.339,53263
28.512,53284
29.685,53301
30.858,53316
32.031,53331
36.631,53387
38.615,53409
39.729,53420
40.106,53219
40.483,52917
40.86,52588
41.237,52258
43.357,50526
45.477,48911
46,48523
