0,0
2.0206e-08,1.4693e-05
4.0413e-08,2.9385e-05
6.0619e-08,4.4078e-05
2.6268e-07,0.00019101
4.6474e-07,0.00033793
6.6681e-07,0.00048486
2.6874e-06,0.0019541
4.7081e-06,0.0034234
6.7287e-06,0.0048927
2.6935e-05,0.019585
4.7141e-05,0.034278
6.7347e-05,0.048971
0.00026941,0.1959
0.00047147,0.34282
0.00067354,0.48975
0.0026942,1.9589
0.0047148,3.428
0.0067354,4.8969
0.019361,14.074
0.031987,23.246
0.044614,32.415
0.05724,41.58
0.13361,96.93
0.20998,152.14
0.28634,207.2
0.36271,262.12
0.68764,494.2
1.0126,723.73
1.3375,950.73
1.6624,1175.2
2.6699,1855.9
3.6775,2513.6
4.685,3149.1
5.6925,3763.2
8.2714,5241.9
10.85,6596.2
13.429,7836.5
16.008,8972.6
18.587,10013
19.779,10464
20.199,10542
20.62,10557
21.04,10551
21.461,10547
21.881,10548
22.595,10562
23.309,10573
24.023,10574
24.737,10573
25.452,10575
26.166,10578
27.339,10583
28.512,10587
29.685,10590
30.858,10593
32.031,10596
36.631,10607
38.615,10612
39.729,10614
40.106,10574
40.483,10514
40.86,10449
41.237,10383
43.357,10039
45.477,9718.2
46,9641.1
