0,0
2.0206e-08,2.0068e-05
4.0413e-08,4.0136e-05
6.0619e-08,6.0204e-05
2.6268e-07,0.00026089
4.6474e-07,0.00046157
6.6681e-07,0.00066225
2.6874e-06,0.0026691
4.7081e-06,0.0046759
6.7287e-06,0.0066827
2.6935e-05,0.026751
4.7141e-05,0.046819
6.7347e-05,0.066887
0.00026941,0.26757
0.00047147,0.46824
0.00067354,0.66892
0.0026942,2.6756
0.0047148,4.6821
0.0067354,6.6885
0.019361,19.222
0.031987,31.751
0.044614,44.275
0.05724,56.792
0.13361,132.39
0.20998,207.8
0.28634,283
0.36271,358.01
0.68764,675.01
1.0126,988.51
1.3375,1298.6
1.6624,1605.2
2.6699,2534.9
3.6775,3433.2
4.685,4301.2
5.6925,5139.9
8.2714,7159.7
10.85,9009.4
13.429,10704
16.008,12255
18.587,13676
19.779,14293
20.199,14399
20.62,14419
21.04,14411
21.461,14405
21.881,14407
22.595,14427
23.309,14441
24.023,14443
24.737,14442
25.452,14443
26.166,14448
27.339,14454
28.512,14460
29.685,14465
30.858,14469
32.031,14473
36.631,14488
38.615,14494
39.729,14497
40.106,14443
40.483,14361
40.86,14271
41.237,14182
43.357,13712
45.477,13274
46,13168
