0,0
2.0206e-08,4.5876e-05
4.0413e-08,9.1753e-05
6.0619e-08,0.00013763
2.6268e-07,0.00059639
4.6474e-07,0.0010552
6.6681e-07,0.0015139
2.6874e-06,0.0061016
4.7081e-06,0.010689
6.7287e-06,0.015277
2.6935e-05,0.061153
4.7141e-05,0.10703
6.7347e-05,0.15291
0.00026941,0.61167
0.00047147,1.0704
0.00067354,1.5292
0.0026942,6.1164
0.0047148,10.703
0.0067354,15.29
0.019361,43.943
0.031987,72.584
0.044614,101.21
0.05724,129.83
0.13361,302.65
0.20998,475.03
0.28634,646.96
0.36271,818.44
0.68764,1543.1
1.0126,2259.8
1.3375,2968.6
1.6624,3669.5
2.6699,5794.8
3.6775,7848.4
4.685,9832.7
5.6925,11750
8.2714,16367
10.85,20596
13.429,24469
16.008,28016
18.587,31265
19.779,32673
20.199,32918
20.62,32963
21.04,32944
21.461,32931
21.881,32935
22.595,32980
23.309,33012
24.023,33018
24.737,33014
25.452,33018
26.166,33028
27.339,33043
28.512,33057
29.685,33067
30.858,33077
32.031,33086
36.631,33121
38.615,33134
39.729,33141
40.106,33016
40.483,32829
40.86,32625
41.237,32420
43.357,31345
45.477,30344
46,30103
