0,0
1.9557e-05,0.0013103
3.9115e-05,0.0026206
5.8672e-05,0.0039309
0.00025425,0.017034
0.00044982,0.030136
0.00064539,0.043239
0.0026011,0.17426
0.0045569,0.30527
0.0065126,0.43627
0.02607,1.7455
0.045627,3.054
0.065185,4.3615
0.22787,15.206
0.39055,25.991
0.55324,36.717
0.71592,47.383
2.307,148.68
3.8981,244.65
5.4891,335.55
7.0802,421.65
11.68,645.74
16.28,837.24
18.619,923.76
19.319,948.34
19.878,967.53
20.436,977.02
20.994,979.88
21.552,980.4
22.111,980.41
22.669,980.39
27.269,980.73
31.869,981.09
36.469,981.41
37.361,981.47
38.254,981.53
39.146,981.59
39.592,981.61
39.855,981.63
40.056,978.81
40.258,975.57
40.459,972.29
41.809,951.03
43.158,930.68
44.508,911.23
46,890.55
