0,0
1.9557e-05,0.038952
3.9115e-05,0.077904
5.8672e-05,0.11686
0.00025425,0.50637
0.00044982,0.89589
0.00064539,1.2854
0.0026011,5.1803
0.0045569,9.075
0.0065126,12.969
0.02607,51.891
0.045627,90.787
0.065185,129.66
0.22787,452.03
0.39055,772.65
0.55324,1091.5
0.71592,1408.6
2.307,4420.1
3.8981,7272.9
5.4891,9975.2
7.0802,12535
11.68,19196
16.28,24889
18.619,27461
19.319,28192
19.878,28762
20.436,29045
20.994,29130
21.552,29145
22.111,29145
22.669,29145
27.269,29155
31.869,29166
36.469,29175
37.361,29177
38.254,29179
39.146,29180
39.592,29181
39.855,29182
40.056,29098
40.258,29002
40.459,28904
41.809,28272
43.158,27667
44.508,27089
46,26474
