0,0
1.9998e-08,3.3883e-06
3.9996e-08,6.7766e-06
5.9994e-08,1.0165e-05
2.5997e-07,4.4048e-05
4.5995e-07,7.7931e-05
6.5994e-07,0.00011181
2.6597e-06,0.00045065
4.6595e-06,0.00078948
6.6593e-06,0.0011283
2.6657e-05,0.0045166
4.6655e-05,0.0079049
6.6653e-05,0.011293
0.00026663,0.045176
0.00046661,0.079059
0.00066659,0.11294
0.0026664,0.45175
0.0046662,0.79053
0.006666,1.1293
0.020163,3.415
0.03366,5.6997
0.047157,7.9834
0.060653,10.266
0.14609,24.691
0.23152,39.073
0.31696,53.414
0.40239,67.714
0.77819,130.12
1.154,191.73
1.5298,252.56
1.9056,312.62
3.0662,493.36
4.2269,667.1
5.3875,834.1
6.5482,994.62
9.5693,1383.8
12.591,1734.8
15.612,2051.6
18.633,2337.3
19.488,2413
19.813,2441.2
20.138,2455.3
20.464,2458
20.789,2456.9
21.114,2456.2
21.556,2456.1
21.998,2456.8
22.439,2457.5
22.881,2458.1
23.322,2458.5
25.236,2460.4
27.15,2462
29.064,2463.6
30.978,2465
35.578,2468.2
37.562,2469.5
39.546,2470.6
40.103,2456.9
40.659,2436.5
41.216,2414.3
41.773,2392.2
43.909,2313.2
46,2241.2
