0,0
1.9998e-08,2.6705e-05
3.9996e-08,5.3409e-05
5.9994e-08,8.0114e-05
2.5997e-07,0.00034716
4.5995e-07,0.00061421
6.5994e-07,0.00088125
2.6597e-06,0.0035517
4.6595e-06,0.0062222
6.6593e-06,0.0088926
2.6657e-05,0.035597
4.6655e-05,0.062302
6.6653e-05,0.089006
0.00026663,0.35605
0.00046661,0.62309
0.00066659,0.89013
0.0026664,3.5604
0.0046662,6.2305
0.006666,8.9003
0.020163,26.915
0.03366,44.922
0.047157,62.92
0.060653,80.91
0.14609,194.6
0.23152,307.95
0.31696,420.98
0.40239,533.68
0.77819,1025.5
1.154,1511.1
1.5298,1990.5
1.9056,2463.8
3.0662,3888.3
4.2269,5257.6
5.3875,6573.8
6.5482,7839
9.5693,10906
12.591,13673
15.612,16169
18.633,18421
19.488,19018
19.813,19240
20.138,19351
20.464,19372
20.789,19364
21.114,19358
21.556,19357
21.998,19363
22.439,19369
22.881,19373
23.322,19376
25.236,19391
27.15,19404
29.064,19416
30.978,19428
35.578,19453
37.562,19463
39.546,19472
40.103,19364
40.659,19203
41.216,19028
41.773,18854
43.909,18231
46,17664
