0,0
1.9998e-08,5.4207e-06
3.9996e-08,1.0841e-05
5.9994e-08,1.6262e-05
2.5997e-07,7.0469e-05
4.5995e-07,0.00012468
6.5994e-07,0.00017888
2.6597e-06,0.00072096
4.6595e-06,0.001263
6.6593e-06,0.0018051
2.6657e-05,0.0072258
4.6655e-05,0.012647
6.6653e-05,0.018067
0.00026663,0.072274
0.00046661,0.12648
0.00066659,0.18069
0.0026664,0.72272
0.0046662,1.2647
0.006666,1.8067
0.020163,5.4634
0.03366,9.1186
0.047157,12.772
0.060653,16.424
0.14609,39.501
0.23152,62.511
0.31696,85.454
0.40239,108.33
0.77819,208.17
1.154,306.74
1.5298,404.05
1.9056,500.13
3.0662,789.28
4.2269,1067.2
5.3875,1334.4
6.5482,1591.2
9.5693,2213.8
12.591,2775.5
15.612,3282.2
18.633,3739.3
19.488,3860.4
19.813,3905.5
20.138,3928.1
20.464,3932.4
20.789,3930.6
21.114,3929.5
21.556,3929.3
21.998,3930.4
22.439,3931.6
22.881,3932.5
23.322,3933.2
25.236,3936.2
27.15,3938.8
29.064,3941.3
30.978,3943.6
35.578,3948.7
37.562,3950.7
39.546,3952.5
40.103,3930.6
40.659,3897.9
41.216,3862.4
41.773,3827.1
43.909,3700.8
46,3585.5
