0,0
1.9998e-08,8.7709e-06
3.9996e-08,1.7542e-05
5.9994e-08,2.6313e-05
2.5997e-07,0.00011402
4.5995e-07,0.00020173
6.5994e-07,0.00028944
2.6597e-06,0.0011665
4.6595e-06,0.0020436
6.6593e-06,0.0029207
2.6657e-05,0.011692
4.6655e-05,0.020462
6.6653e-05,0.029233
0.00026663,0.11694
0.00046661,0.20465
0.00066659,0.29236
0.0026664,1.1694
0.0046662,2.0463
0.006666,2.9232
0.020163,8.84
0.03366,14.754
0.047157,20.665
0.060653,26.574
0.14609,63.913
0.23152,101.14
0.31696,138.27
0.40239,175.28
0.77819,336.82
1.154,496.31
1.5298,653.77
1.9056,809.22
3.0662,1277.1
4.2269,1726.8
5.3875,2159.1
6.5482,2574.6
9.5693,3582
12.591,4490.8
15.612,5310.6
18.633,6050.3
19.488,6246.2
19.813,6319.3
20.138,6355.8
20.464,6362.7
20.789,6359.8
21.114,6358
21.556,6357.7
21.998,6359.6
22.439,6361.5
22.881,6362.9
23.322,6364
25.236,6368.8
27.15,6373.1
29.064,6377.1
30.978,6380.9
35.578,6389.2
37.562,6392.4
39.546,6395.3
40.103,6359.9
40.659,6307
41.216,6249.5
41.773,6192.3
43.909,5988
46,5801.5
