0,0
1.9998e-08,0.00013775
3.9996e-08,0.0002755
5.9994e-08,0.00041325
2.5997e-07,0.0017907
4.5995e-07,0.0031682
6.5994e-07,0.0045457
2.6597e-06,0.018321
4.6595e-06,0.032095
6.6593e-06,0.04587
2.6657e-05,0.18362
4.6655e-05,0.32137
6.6653e-05,0.45912
0.00026663,1.8366
0.00046661,3.2141
0.00066659,4.5915
0.0026664,18.365
0.0046662,32.138
0.006666,45.91
0.020163,138.83
0.03366,231.72
0.047157,324.56
0.060653,417.35
0.14609,1003.8
0.23152,1588.5
0.31696,2171.5
0.40239,2752.8
0.77819,5289.9
1.154,7794.7
1.5298,10268
1.9056,12709
3.0662,20057
4.2269,27120
5.3875,33909
6.5482,40435
9.5693,56257
12.591,70528
15.612,83404
18.633,95022
19.488,98098
19.813,99246
20.138,99819
20.464,99927
20.789,99882
21.114,99853
21.556,99850
21.998,99878
22.439,99909
22.881,99931
23.322,99947
25.236,1.0002e+05
27.15,1.0009e+05
29.064,1.0015e+05
30.978,1.0021e+05
35.578,1.0034e+05
37.562,1.0039e+05
39.546,1.0044e+05
40.103,99884
40.659,99052
41.216,98150
41.773,97251
43.909,94042
46,91114
